656953.7695349078,597926.9366999903,683363.0069578905,-1.3144714685933476e-06,-1.3629550479808244e-05,-6.991721403020531e-07,1.096444328638415e-07,-13060.340132847035,-12625.864091313164,-3.4364923022292315e-08,-13273.187606584883,-13074.129485842152,3.3026862102806133e-09,-8104.079147734647,-4.114661801715074e-09,-9852.35853802924,-3.2749101108797687e-09,-2.115092411951382e-09,-3.448200410549197e-09,1.6787186019815138e-08,2.249720968374121e-07,2.8125359021523145e-07,-1.454958790055002e-07,8.305429294033072e-07,-1.0505379557297791e-05,-1.1304940584126548e-06,-2.174117046242088e-06,9.391714822778118e-06,-3.16969084958379e-07,-18460.062453575254,-1859.8996469995955,-1069.9593266654865,-1.572264405655245e-08,-24551.096497456678,-3094.926365303213,-77686.63986297058,-58641.74117514796,-18604.47128644667,-3837.7350477253217,2.3488279717333798e-08,-1899.049401026016,-21726.12953739075,-10369.165455538792,-22609.22778907996,2.4570238352341748e-08,-1702.3573375619785,2.6599435354245634e-07,-1136.8558220447885,-390.30156093411347,-1004.2659315030787,-5579.586181228821,-7003.578116577771,-7310.874973665851,-29384.25955333122,-17154.001414065748,-48085.12931328536,-66409.822717202,-41438.56592816662,-77662.21870125142,-4811.91594702664,-4.197512982567981e-07,-3.70169318418983e-07,-25187.33034165617,-20921.80758883844,-21157.677598742936,-14419.800861702972,-21005.380826439097,-13998.184899063872,0.0,-13324.248012711992,2.487302762737805e-07,-137391.62623953514,-143622.02441781195,-140442.59878365853,3.2532797001044477e-07,-25089.299940209366,-9705.337147955068,-16520.468852727372,-28907.28728757288,-16536.62738041766,-1.1384775297241926e-05,-1.357792283727436e-05,-1.329740957965095e-05,2.67154419213152e-10,1.9543925774655682e-10,8.789866689997992e-10,-1821.5950677213373,-1.266477086175183e-07,1.1535605707670792e-07,8.940394139440772e-08,-1112.1569691484299,-11376.75247545103,-131229.00169936172,-131859.0090108312,-130206.3929256368
688026.9751322812,622225.8111922463,715896.2693260852,-1.1233071716270649e-05,-2.7821358062573194e-06,5.833916417789045e-06,0.0,-16040.323316754062,-14092.928543221133,7.864262192001499e-08,-14475.390791085523,-12473.611554842342,3.3365345895588983e-09,-7000.913399875452,-6.684639866813461e-09,-7211.93934198286,-1.4779445671526413e-09,3.1409321179462687e-09,5.771617840993862e-09,7.717729443901117e-09,-6.998648352191951e-09,9.737349455033883e-08,6.952485756773902e-06,2.8870556230676605e-06,-4.010994269552133e-06,-3.2544266155241667e-06,-9.799175102034294e-06,-5.519246113990216e-07,3.9019671735475074e-08,-20891.237061439006,-1445.2952609463061,-921.8029067206018,7.200638723609325e-08,-23218.988044803402,-2789.475633783652,-75670.23645046652,-62576.01209538379,-23510.343715415744,-3414.0137074619533,7.186117522296502e-09,-2373.5116607149794,-18451.416471689583,-11073.731363348574,-18833.561439159337,2.509389997011965e-08,-1878.059019369455,-1.2278334909531094e-07,-1142.2300991395384,-286.1133175768938,-879.8018880392797,-5796.739496747767,-5294.548380465021,-7860.595155998122,-28762.595557325014,-14389.491129423432,-43539.78464140334,-60859.653586241235,-34517.00073978883,-69396.32410416698,-4751.063692543652,-1.4132670866076273e-07,-4.133792449115127e-07,-21466.741303692208,-18739.650467368272,-16729.547871771516,-15448.918870613526,-22507.153511824014,-14756.585023588063,0.0,-13431.58805543045,4.571632259915845e-07,-163011.52595353842,-167861.21167040252,-167499.27221393734,-1.0767512584356977e-07,-21749.44588838927,-9165.86537932265,-23520.29913884157,-33611.87483087141,-23651.467102791896,1.3056709208319901e-05,7.876320122599563e-07,-1.2675687040535557e-05,1.2152567389378568e-10,-2.854501016534257e-10,-3.827297026158504e-10,-1784.6705576122536,2.3930337210853264e-07,-1.842494760503793e-07,8.98757244283177e-08,-938.5542937989139,-12434.57633527982,-131847.6788484674,-133642.57105480199,-131207.6497665172
671592.3625997223,616626.9127308135,735387.6993241417,-5.698005269469048e-07,3.280527449545471e-05,8.989290814772354e-06,-5.4801699673986806e-08,-13730.484881393482,-10404.301758779253,1.2308830757636463e-07,-14784.088682111415,-12411.64846145616,3.2467129562948188e-09,-6916.796567449711,3.7563299266600104e-09,-6943.363157748431,-1.5119807939234188e-09,-8.772411724980101e-09,3.678726426488422e-09,7.610219963514814e-09,1.4659155409556034e-07,-8.540781731163133e-08,1.3311137814778647e-05,2.896493079576638e-06,-1.4227568186667435e-05,-9.554862005255858e-06,-4.34864480830454e-06,8.015392512647238e-06,2.3206855297846864e-07,-17684.76871370876,-1739.6500462130216,-1022.6242425439456,1.581535279391259e-07,-21847.634181230005,-2703.0124513987785,-90838.32141817408,-74376.44024156834,-19616.34392777424,-3121.017388250337,4.859707454316562e-08,-1982.3841018361393,-17895.06153768649,-9943.513466087343,-18518.262667567345,1.4760883698632029e-07,-1869.855563431807,3.849535130647392e-08,-1095.3019894825804,-386.8603789185767,-918.389736471474,-5940.113565650994,-5123.468211919834,-7766.538322484234,-31047.837553790767,-14728.474773214373,-51500.165970775546,-62705.62209168037,-38795.19843927313,-79232.4014999977,-3913.1282834595654,-1.645110486741264e-07,-4.1259185299570005e-07,-23431.36052200784,-19637.154567995807,-21800.51887941622,-16921.946387436048,-20900.81279190665,-14810.220845120775,-2.2669304774797392e-07,-15521.81879007303,1.7766788345377937e-07,-147932.28688534658,-155937.412181568,-154770.92636233073,3.062577788349828e-09,-25648.55451384991,-10638.253890892116,-19058.89090540151,-29949.831572887273,-19310.61760658521,-1.03292140977027e-05,-6.098491111443435e-06,-2.003082486835005e-05,-5.337082465304728e-10,-7.477360127210955e-11,6.78188132305982e-10,-2220.669487665584,-1.6150200011621354e-07,-2.408583427391494e-07,0.0,-1032.4998935356905,-14574.200496672816,-129774.22041693181,-133546.80668635084,-130070.48828111053
682068.716661936,634389.8454246484,755852.3408396571,-5.920252423850985e-06,2.7202988006127804e-06,-5.059920667925319e-06,1.096039737221036e-07,-13819.143562400186,-11756.422426833933,7.863911609840414e-08,-16408.948518735735,-11328.866533989283,-6.663313892718192e-09,-7466.725267485635,4.5560147956719856e-10,-7935.52060039762,6.303013476204122e-09,-1.7457151703138642e-09,1.5774390072150994e-09,6.791564987173178e-09,-1.3834641544316344e-07,0.0,1.337244699183662e-05,7.84963460188762e-06,7.522896935464099e-06,-1.3249299205714937e-05,-1.0056848069224177e-05,-6.225109720215585e-06,-3.5312515629800164e-07,-17253.556157362767,-1279.4035339487725,-846.670507081886,-9.974171954331128e-08,-23566.699892686975,-2980.43016121778,-95840.23639002205,-73770.62409604173,-20659.32765456856,-3747.1924776454816,8.648782447736529e-08,-2189.010392639104,-19590.938804611404,-11219.550450133105,-21043.40365204268,2.75059561574225e-07,-1684.9781697547023,1.780215661557501e-07,-1460.4515980303092,-377.02645822780744,-913.4130072133254,-6169.075122838857,-5116.589706144119,-8101.940204546204,-31106.587085880263,-15200.579543385456,-55393.22018401295,-59352.91309791319,-35139.91760954768,-79603.40336846038,-3673.0581747006436,-4.0208796618364437e-07,-8.254415880028097e-08,-20903.547103873112,-19961.396794021086,-19272.0762125688,-13791.761563031801,-18828.37531266188,-12713.346434102912,5.021267539831965e-09,-12133.848669080826,9.502225670404957e-08,-170727.75565069553,-182392.63646844507,-177276.75297820178,-2.100719236851331e-07,-24180.25454303154,-10433.158137161596,-23282.699484207278,-35559.29841409923,-23710.452231915075,1.0505382120591878e-05,-1.636516634930073e-05,-1.0768552702379187e-05,4.926743433174941e-10,3.6209478571130295e-10,6.993955160116473e-10,-2211.439535926477,-3.9859459549376104e-08,-7.157698107983434e-08,8.967131287277474e-08,-930.5746607596432,-13751.524413603749,-116316.51048849401,-120288.739860893,-116586.66859288429
661256.4906649492,609092.7453944527,699316.7511643865,-2.5738489237008435e-06,-6.599551645906321e-06,1.3278003972851025e-05,-1.0170873547919835e-10,-14995.410629329574,-12092.497260937704,6.831575868113135e-08,-16300.051704520032,-13791.27333485848,3.366606930829588e-09,-8601.880230555169,1.1746226321390565e-08,-9034.000752769636,-4.026186213075964e-09,-1.018425782273398e-08,1.5740655198512508e-09,1.632541293365148e-08,2.2372201412929052e-07,-3.668349804098243e-07,-1.4152900118005525e-07,8.701760028212481e-06,4.672369610557486e-06,-8.805163000873425e-06,-8.494274828359941e-06,-2.576023486962918e-06,-4.273913102380262e-07,-14594.921719714004,-1778.9937355024977,-1039.3120051134028,9.351657880384439e-08,-26174.699117005093,-2939.453037820549,-82845.92769205023,-60479.32160787532,-17078.520836617503,-3428.1581497884945,3.6348092289995975e-08,-1606.2921865535136,-20951.59606289562,-9553.371145532337,-20476.14954009912,-5.632144216781201e-08,-2213.5197170881493,-1.4845209984813549e-08,-1066.6162560618156,-423.7145294638979,-1059.6451491808416,-6153.452717746493,-5174.823842501035,-8550.557115791047,-32742.045111548312,-17162.871686100494,-55749.238310255365,-62997.40795528815,-41637.28571317823,-74624.7994261314,-4561.423507338599,-3.280051498934557e-07,-5.9177455360555294e-08,-21773.923320369824,-20662.373075222597,-19771.701677687066,-15393.080690158124,-19491.27535857624,-12733.678628102705,0.0,-11613.924941879532,-3.0731667394009066e-07,-141994.41404501654,-146699.47826141628,-145160.61924799872,1.1569049127239267e-07,-19929.713435157133,-9773.744754267249,-17094.063302018483,-28203.314638898526,-17122.521590366625,-1.5584802199445228e-06,7.0178400161194954e-06,-9.485248527370787e-06,-2.7959384976978723e-11,1.4306587660238492e-10,1.435084303698079e-10,-2270.756344353345,-7.897858523780179e-08,-1.883947723647003e-07,-3.605855089986104e-07,-867.3497477440217,-15270.897518110145,-134001.1667677884,-136013.54039529501,-132855.76994708323
682715.6326932146,615452.0544370831,708103.8830632556,-1.8327712941194317e-05,-8.418845658886409e-06,1.0406225294378797e-05,-2.390218551046171e-11,-14975.134734508389,-12029.909929169915,6.502160135090886e-08,-15041.960354448585,-14031.736291717427,2.1138910132843628e-11,-9578.429120851093,4.640730330060497e-10,-8215.617708274187,-1.5728763806153672e-09,-2.8011640833350775e-09,-2.892793962408572e-09,9.93610401027665e-08,-1.9618635148242392e-07,-1.8298110022624698e-07,-2.6542795696499495e-07,-1.6265676902196171e-06,-4.127657334084436e-06,1.7770374023515212e-06,3.82928465441327e-06,-7.326165443898974e-06,5.025646231048459e-08,-15726.835118723413,-1446.6504757948207,-925.6930832969189,-1.5927389115942107e-08,-22200.052851877383,-2933.735364121357,-84195.06096125986,-63857.5658586936,-21458.557846409727,-3591.761047893208,1.0865999587400047e-07,-2374.416206509377,-20046.90132685858,-10980.725393906328,-19761.909773252464,9.206104445052034e-08,-2216.333670603716,3.3039936598737844e-07,-1468.5270742416985,-295.746123539801,-1134.9717978702272,-5291.9624067553705,-6244.75785914122,-7382.925647093296,-28400.264380907967,-15141.488019529745,-47536.99304654978,-61104.834736374985,-38897.14428392395,-76798.14819543564,-5327.120727321479,-1.8774036064374877e-07,-4.380145967915733e-07,-23602.868319732635,-18204.89892206629,-17022.940617786742,-15276.454953198232,-20529.52221698334,-13765.137104769654,-1.2026941759120908e-08,-15156.826935307989,1.4262155181676068e-07,-165379.26526954648,-172445.80219267035,-169082.52356056275,-1.14454073917385e-07,-25578.486096097342,-11146.392610794775,-16156.146015804205,-27702.683476347727,-16241.22341121253,-1.0709428887898686e-05,-8.716105805865359e-06,-3.778820785221352e-06,4.728790490382006e-10,-4.164391832906841e-11,7.789094082706342e-10,-1636.4307774733513,-1.2862609589798275e-07,-1.1339097934168274e-07,-9.149596075048595e-08,-1128.0732622286696,-15570.729056195833,-122515.75163405688,-123356.47252436934,-122116.00171577296
685309.6998563607,622987.6082475951,728323.1109003782,2.2277080791061523e-06,-5.283976779813076e-06,1.0922491502585025e-06,2.1904715109816525e-07,-15410.567840841672,-11506.506970276663,-3.763009446407334e-08,-13510.439055389654,-14795.449500100123,-9.957853186052976e-09,-9332.228864314045,9.263685627841162e-09,-8349.082087349438,2.4955206239730216e-09,6.303095872401537e-09,4.468700996822681e-09,9.885358552731213e-08,6.552836526063399e-08,-8.54825606547482e-08,0.0,1.2214666117531124e-06,-2.4702766136687034e-06,2.885436335606326e-06,-1.0773674728371594e-05,2.2388992299991714e-06,-6.597532536234411e-07,-16528.68664878386,-1773.6317049589736,-1036.0974647031746,-1.2389345260858627e-07,-18763.971573785922,-2608.8249392575917,-84564.72851392781,-78202.03754859629,-22080.485396558528,-3052.5302158275135,1.0928033300744375e-07,-2186.018567240573,-17688.868401772415,-10080.815652042997,-18744.532873995904,1.4953963266449223e-07,-1993.4151442442976,1.2791833266320153e-07,-1407.639803273122,-383.3883053649918,-1282.375802569497,-5647.0622503094555,-6728.290391959449,-7869.116556364752,-29598.84305766875,-17432.990153547064,-44496.62978383168,-65962.50229762716,-40659.7458393549,-84343.60508404937,-3948.940553653452,-2.8294715522933537e-07,-6.684493760881146e-07,-19673.507599555753,-17580.611181113065,-16924.877658901834,-15433.940788429867,-20796.639810978806,-12971.778127217895,-2.0278298882869916e-07,-16703.68351138617,1.6610100257989693e-07,-138255.0296967858,-144915.1150175596,-144948.60126193592,1.1092594841499836e-07,-22470.18586179617,-8553.03965938427,-19747.638703818135,-33501.13314151759,-19955.37966990518,-4.8792088028606695e-06,3.9171948245115395e-06,-1.9110569944554783e-06,9.624107817139425e-11,3.4655808522639234e-10,-1.4274009230530034e-10,-2286.290761785522,-1.0956952614848458e-07,-1.562826197954491e-07,-3.6212019602948314e-07,-800.3017508808789,-13596.749365157828,-142120.22724975788,-145418.49384219837,-142255.8397665248
718333.7097004936,659691.6257997373,772999.2709682871,-1.4226093932275983e-05,-1.0538175048008755e-05,1.5634972711314483e-05,-1.0959614726959538e-07,-12615.00494178596,-10076.05719884021,1.0593249085474335e-07,-14333.21648179161,-13427.31696786574,-9.897879874165163e-09,-8864.396689248104,5.015263587037544e-09,-7099.01498429138,7.925027891197176e-09,1.7331991000346267e-09,1.145034130808607e-08,1.1149125528904798e-07,2.2583302956657895e-08,0.0,6.9590685916865025e-06,-1.597044490030635e-06,6.908474105790729e-07,-6.145281644125308e-06,-1.097731250056219e-07,3.395075364195239e-06,4.75176165354662e-07,-16667.963943271247,-1805.8641122841773,-1035.3391855247785,-9.612138571715912e-10,-17495.825320197728,-2943.371345619376,-80709.08059834331,-79099.75037364347,-16246.383776562641,-2807.5455878435505,3.4933691919482214e-08,-2344.7707461008495,-17388.903993779768,-10621.142004628085,-16034.389053254847,7.02063912452999e-08,-2127.9280628136935,1.585715359798296e-07,-1301.6616164145453,-310.86787102798195,-1097.022783596729,-5677.817075660453,-6165.941855892753,-6942.139993584161,-27162.63426680813,-16564.434855132666,-45448.52243939872,-58892.76930167716,-34347.45079836268,-71868.90360699345,-3623.6379244781324,-4.2663193037455714e-07,8.162632397747091e-08,-22554.58160835045,-16925.201405477776,-20641.377641425046,-14871.086607534462,-19502.125806381235,-13997.81480117644,-2.2043820627988495e-07,-14789.587556858927,1.4240376487862497e-07,-166376.4874556977,-174453.88134163144,-171569.93007737026,-1.0530242710043461e-07,-22369.862933056458,-11280.612696009495,-16913.732166168873,-30610.667131212565,-17068.701629835803,-2.83898291025801e-06,-3.4422883771056353e-06,-1.100357547198147e-05,5.5890097138868424e-11,-1.526808093041151e-10,3.6684567466730227e-10,-2371.6119427783074,-1.0415771656771581e-07,8.297818157983761e-08,-1.761937039982294e-07,-801.2780991467422,-13473.325797378217,-150624.70065216883,-156011.9201593618,-150525.30784108376
698264.1329523022,644692.650894382,751258.2521627061,-1.0265733309182924e-05,1.753693388500286e-05,-2.4259191049696858e-05,-2.2703127993825755e-11,-13925.57448172064,-11311.88967380387,4.448773844253515e-08,-12941.098976142952,-13074.929249403682,-6.675264499549572e-09,-7980.397533927419,-1.644319822892886e-09,-8791.28404865415,-1.5194954069904896e-11,6.272081667863845e-09,-4.176677721258716e-09,7.216642782866011e-09,2.2166659251690513e-08,-1.8130042290990972e-07,6.771824694754487e-06,5.7649190801972505e-06,5.940050636184846e-06,-7.86488119302985e-06,-1.1220552586736244e-05,-1.097030545293575e-05,-3.0787224656305855e-07,-17954.884642767574,-1406.889541143049,-901.2705181574771,-1.8682161278104826e-07,-21090.091482707652,-2615.0584004097655,-73514.292799809,-70907.18545109879,-22614.034405918686,-4104.642376265899,9.644594168105718e-09,-2105.6867866845296,-20937.854829060034,-8989.952247033989,-20151.494358548018,-4.125800758530882e-08,-1779.5594668164133,5.8373200355200454e-08,-1198.7730797882532,-377.9212482923459,-1240.440369244767,-5646.874587618267,-5223.186602897585,-6788.56068302383,-29229.87419214668,-16058.891050371545,-48686.17294163653,-68737.64610488145,-41323.89478742229,-81828.48257868634,-4704.293496467011,-4.3577037480070133e-07,5.99164121236363e-08,-23365.35891346664,-18679.3223202118,-22138.190417762045,-15811.795179183244,-20957.665518132722,-13446.354418498553,-2.236530805720802e-07,-11371.877350767782,1.0615639682683781e-07,-157088.0078473159,-165575.77409614317,-163403.48250073253,-2.7820981099218403e-09,-22191.300083751925,-10656.799887023459,-21174.71471049835,-34724.193621392355,-21357.812678195165,-3.2651765350066127e-07,-9.670283667419207e-06,-1.6929820669933967e-05,6.498534650344557e-10,-4.871452186929139e-10,4.3071676529122636e-10,-1915.5062014339082,-3.0070661770964954e-08,-1.5408030623684009e-07,8.920078939290883e-08,-995.399893009689,-12050.695415245536,-137626.48089762937,-141235.15372617054,-137032.69237302124
660277.0684596291,609034.3106005026,717470.3007313923,-6.270036351476206e-06,-1.9763275175860624e-05,-4.7863200603725655e-06,-5.4830712250803555e-08,-15555.801680695522,-13176.934264926822,6.837214894943092e-08,-14111.288257989709,-10133.80767838833,3.29288886220984e-09,-7980.340990337299,-3.6203322860807046e-10,-9576.635239162923,8.230805508985589e-09,4.56487726333255e-09,5.781233159226725e-09,-9.905449908356695e-08,1.2227681986783156e-07,-1.949619243110697e-07,6.947347789251804e-06,-0.0,-6.686646976017278e-06,-6.689101457328132e-06,-5.625926959597302e-06,-1.1682689534266704e-06,-1.8929155571794383e-07,-17852.146584958053,-1720.4398382867842,-1015.4042220682749,-1.7415400774414696e-07,-24616.340408306627,-2830.0520088682524,-86576.45688293916,-70201.94160633889,-16939.95048861451,-3296.10706986467,-9.357319355207858e-08,-2230.7148839235433,-19468.875806995755,-10147.754633954944,-17293.44940119128,-3.9546129669059765e-09,-1857.8805931747986,2.594832236506964e-07,-1244.1894528789092,-435.4635713556704,-1111.2237553914736,-5809.782048628354,-5661.809152558994,-8280.18376969239,-29727.59675028785,-15167.176532315194,-45992.56943024111,-65050.61990691673,-38717.10024092897,-86041.47699767687,-4392.712437473945,-3.687260396041235e-07,-2.464886302403924e-07,-21419.348862381386,-18488.05760250232,-18911.1942913963,-15982.735802368463,-21867.2199092161,-14775.505768333762,-2.27929104426698e-07,-11276.158946928666,9.513620477296976e-08,-155617.79863970174,-164668.63355175641,-161613.5428349314,-1.0794453433608758e-07,-24713.744863951775,-10582.958896980217,-22391.16096160342,-32294.1024178382,-22577.943785661904,-2.405888349414514e-05,-1.1713326111001058e-05,8.080829258979992e-06,1.7745888091973998e-10,-1.9152443273384197e-10,-7.657671440327539e-10,-2203.2194225787457,-1.1403680590560697e-07,5.422188187844932e-08,0.0,-1123.5826001127343,-11954.981447687667,-117456.05828940788,-120252.59678458949,-116942.7334732573
639060.9903634223,583623.480238317,672688.7102752996,-9.057707988400775e-07,1.192184760826816e-05,1.0849983477341726e-05,5.477119655303189e-08,-12747.574218623711,-11525.692354228117,6.154551601654489e-08,-17018.968447443218,-14651.270984507964,-1.3429002363169111e-08,-6980.432259779147,-8.353987063828613e-09,-8415.128211270488,4.072579191241121e-09,-3.1654193281822463e-09,8.181984587711539e-09,-2.0908636339661425e-07,1.3269134629463686e-07,-1.8435971385547012e-07,0.0,-4.57344547333162e-06,2.8536613585347307e-06,-4.934287290889662e-06,-5.185396290788836e-06,-8.411404423289548e-06,-1.1048465499846271e-07,-20925.81255484964,-1283.472072895049,-857.9625764682987,-9.656436559284804e-08,-19108.07323554471,-2819.043225469578,-82368.51425642359,-54180.780630550355,-21994.715250795616,-3111.953703109895,1.2580559500815253e-07,-1649.260888421308,-20086.016229181216,-9275.476313722316,-18845.996931765763,-8.794399524172612e-08,-1899.3127603599282,-1.2040213430943684e-07,-1440.2976509046568,-387.5574982231925,-1106.0224696361274,-5730.934114550841,-5718.720543029213,-8679.201294594232,-28282.384985560533,-16324.748325489805,-43166.23509733416,-66201.8000397702,-37853.402661143766,-79445.93805529272,-4462.693188885149,-2.679014105536225e-07,-8.308632733924299e-07,-22890.179404346196,-18768.084495383282,-18452.904534669553,-12615.763247304729,-17960.09898531126,-11649.343551666552,1.4147608637059256e-08,-14636.456298931167,1.0695651831395559e-07,-147369.9074089808,-153292.33144879923,-152102.2844009221,-7.234955567434759e-09,-22820.964264357845,-11646.957322830134,-21886.3871669435,-33789.49828386658,-21780.029251337957,-1.56335540281308e-05,-6.066074478386788e-06,-2.1843426718768116e-05,-3.1546479708520463e-10,-3.9650920242868206e-10,-2.6329187001969764e-10,-1926.952429774677,7.911434567241632e-08,4.249311900949718e-08,-1.8377589955407162e-07,-1161.4921230229515,-13127.929592446448,-116562.09836241665,-117219.03205681055,-115476.16509535765
669107.6609356068,598561.1099247658,682596.4174831419,-2.0351978334351853e-06,7.490728429351185e-06,-4.245427588113321e-07,1.0941291667025807e-07,-13263.623017332236,-12440.637888406398,2.7477785705513697e-08,-12424.348896965037,-14171.181810543747,-6.727519330807659e-11,-9212.73393128131,2.9386517377564338e-09,-8026.319467843806,-1.8467903716629153e-09,6.789793754107463e-10,2.9019968393171964e-09,1.0821462831127796e-07,4.260487528703492e-08,-8.663172479048019e-08,-7.167112313326935e-06,-0.0,1.2447925569427356e-06,-6.099873412577079e-06,-5.648406165753298e-06,-1.0364907572858798e-05,1.8643304858032835e-07,-19739.270826190495,-1399.1880041228999,-911.6774506180301,1.1497789357933393e-09,-19889.742380869753,-2731.975867746827,-69965.22025758585,-55681.47756591024,-20375.676338832094,-3945.5071585726237,4.7846968936260134e-08,-1872.3891877804592,-18669.630066663754,-10927.135677759392,-19926.681121646983,-1.1806535361617293e-07,-1647.3327401650126,6.705804370958394e-10,-1317.108476204494,-316.80185361761147,-1272.3761858188718,-5244.723429971854,-7018.940485108019,-7744.795661693831,-29923.81273168289,-13424.845766454906,-44495.15403652961,-63209.092722511006,-35932.73214911021,-72486.23366495219,-3680.799529637823,-5.280621046045512e-07,-6.812411964523057e-07,-24633.461938085642,-18744.850404508798,-16331.619814738482,-16174.114218739036,-21249.636045502066,-14446.10512773268,-6.425302087602811e-07,-15349.60617905413,4.5103978167182746e-07,-155543.62756999375,-159291.25187183035,-158797.24746240236,1.1266435984054092e-07,-25457.02615055584,-8579.303360902195,-22299.972171340873,-34602.415201396274,-22420.16470961093,-1.6270247860963716e-05,-2.258805889208854e-06,1.123262634927621e-07,3.473531917420627e-10,6.772534523568449e-10,7.736179574530341e-10,-1753.6675850024271,-3.8760169104413846e-08,-2.690294968145224e-07,2.685826274714998e-07,-885.6393443538551,-16491.864971703275,-125052.09856878726,-124580.16533200096,-124382.8211268404
667741.1166788086,618428.0694895438,739477.0753743983,-4.181704287548198e-07,-1.6324024583071244e-05,1.085832481291755e-05,-4.87243125587989e-11,-15873.686764327867,-11552.993221739,6.6451595884709855e-09,-12502.220088378304,-14794.638614309257,-6.6208409137119405e-09,-8869.422336991487,5.870381231876579e-09,-9378.494515653814,3.048513488424275e-09,6.324822480765917e-09,0.0,0.0,1.0744604870601968e-07,0.0,1.3483469426433868e-07,5.800240612885842e-06,-5.907227256886897e-06,-1.1918642794036923e-05,-5.534751811253148e-06,2.7043619459884657e-06,-1.9123318946215634e-07,-19937.77848163621,-1740.678828592745,-1022.8507782304738,4.323675748966195e-08,-23061.811873417526,-2753.9266488905796,-88838.75159934426,-77175.7677160217,-17480.875837471624,-3292.166160961046,1.804787178007731e-07,-2331.063707954982,-20343.00489125976,-10772.727667192587,-22258.010764018658,7.05167467129421e-08,-1936.508035462514,2.3255625640175143e-08,-1472.9899477273602,-421.5694690784017,-989.5773914578627,-5425.0157751810175,-5088.53516819405,-7251.648555998455,-31221.882984383457,-16948.79372951193,-55383.284827589516,-60747.49495925093,-36947.63933080288,-79060.45143472495,-4428.296365663461,2.631369082074024e-07,-9.31561291968183e-07,-26506.875650676207,-18969.02780111021,-22165.842656132423,-14800.784360137874,-19306.261589757927,-13358.89845141463,-2.2756584456373627e-07,-14542.561793625386,3.5383866010352104e-08,-133602.84982033115,-143387.19312670166,-141006.66782096087,3.189131277190261e-09,-25332.617561354113,-9876.985623537948,-18062.42464569374,-28222.02703280575,-18335.733084930223,-5.551173623393545e-06,-8.667404026363704e-06,-1.2259937909721404e-05,4.0757127805079416e-10,1.3020137423194104e-09,3.6292145180545075e-10,-1910.952569163493,-1.3965864744425307e-07,-7.482178679148914e-08,-1.816470521040308e-07,-1026.5539556003853,-15729.30378669685,-138017.85387381623,-142897.73568049195,-138618.55647028855
647749.5124347964,593192.5991654155,674183.7511141169,-5.6390714156871285e-06,-7.440611671910156e-06,-1.0263168845117265e-05,-5.4799695473813296e-08,-14269.224938974181,-10460.656925452404,1.5389338514113293e-07,-14503.630149683622,-13486.814072353623,3.3063290430874516e-09,-6609.574551272103,-3.289396286186187e-09,-9705.78403046964,6.190279481115823e-10,5.623531819636306e-09,-5.475834886728204e-10,0.0,1.6027272591616902e-07,-2.615735563409259e-07,6.90793396663569e-06,-2.079493150753582e-06,-3.999184338266788e-06,-9.840918201869297e-06,4.060238623027929e-06,-3.748062243692312e-06,-3.820199618609816e-07,-16944.74637163558,-1353.5410145608346,-889.7736280778109,-1.8358555155834503e-07,-25172.014963036625,-3302.9936088244845,-75810.64084460845,-56782.59173463293,-21101.506729884062,-3606.1762962570965,1.5036267953933368e-07,-1753.6292047498519,-19771.34328952656,-10080.439961810653,-17754.860126736457,9.283790006796733e-08,-1724.3188220725215,2.6320721683920816e-07,-1154.6116583856028,-345.1881930474443,-1211.5883836493342,-5537.176114479146,-7168.239651452467,-8427.564061476527,-28969.674924900122,-14494.152912625888,-44356.73008051408,-63188.609801951905,-35851.12943065152,-82362.74431770682,-4342.533586195902,1.0361466525167694e-07,-5.857601762825719e-07,-22430.390000403044,-18990.594176288214,-20571.6677898355,-15948.640374086397,-17995.699902169963,-12091.17032678363,0.0,-14952.986892370236,5.108393259735313e-07,-144528.1472166335,-151743.9545991914,-148984.89022873013,3.50179418277244e-09,-22140.65667243289,-11804.545416311623,-22975.87462802174,-34205.591774708075,-22915.54419337929,-1.7730835961058895e-05,3.4518549287580093e-06,-1.5309909035675956e-05,-5.727448297492666e-10,-1.340923026203331e-10,6.723305676916669e-10,-2242.3897496593518,-1.5628175888532505e-07,-3.2678035759249276e-07,-1.8326020724381285e-07,-883.4324252713926,-14311.50830317313,-122275.42816833999,-122228.51355412003,-120688.07856058292
