5.380921041069087,-14.677830394095508,9.296909353113733,-3.005879989359528e-10,-5.493347998708487e-10,5.820766091346741e-11,9.094947017729282e-12,0.6137961721251486,-1.186781832118868,-1.0686562745831907e-11,0.639111893227664,-1.1521970997102926,-3.410605131648481e-13,0.35112005901407883,6.821210263296962e-13,0.3593654781382089,-2.842170943040401e-14,0.0,2.2737367544323206e-13,-1.4551915228366852e-11,-1.9326762412674725e-11,-1.4551915228366852e-11,0.0,-4.656612873077393e-10,4.0745362639427185e-10,1.7462298274040222e-10,4.3655745685100555e-10,-7.566995918750763e-10,-3.637978807091713e-12,0.6664370970769369,0.08974007951223939,-0.08974007953247565,4.547473508864641e-12,0.8376761041308782,-0.2367734373838175,3.852440605736433,2.2884846781020087,0.8278499614252723,0.116147684751013,9.094947017729282e-13,-0.18639565530611435,0.7866515107234591,0.35983452983782627,-1.0541419466608204,-1.6221690657403087e-11,0.07685106697488209,5.229594535194337e-12,0.034410070395097136,0.013658532577096594,-0.09558670087989185,0.34758438508288236,0.3042693501654412,-0.6173032113538284,2.30867397271777,0.6550594675936736,-2.9637334402941633,3.960098419170208,1.0750241656173785,-5.065563496502364,0.17261048623322495,2.546585164964199e-11,-4.3655745685100555e-11,1.0270391946833115,0.6062094849476125,-1.633248679630924,0.6980581096377136,0.731620626314907,-1.4441016752107316,0.0,0.5215005992699844,0.0,-1.1686090883242741,8.274944250108547,-7.504447641686056,0.0,0.8960488536722551,-0.7854624751062147,-9.30205529990053,7.022750932381314,2.7226791188440984,-8.731149137020111e-11,6.257323548197746e-10,-8.731149137020111e-10,-2.8421709430404007e-13,3.694822225952521e-13,5.684341886080801e-13,0.07308032188228708,1.6113332890199672e-11,-1.0913936421275139e-11,1.4551915228366852e-11,0.03110963253857335,0.4813142470452476,40.41272591688613,32.38069375724211,-72.79341967412859
5.812772309407592,-14.29457396210637,8.481801652698778,-1.646185410209e-10,4.320099833421409e-11,4.3655745685100555e-11,-3.637978807091713e-12,0.5608305399860001,-0.9622591294410086,6.934897101018578e-12,0.5667261223103424,-1.006005494511328,1.1368683772161603e-13,0.3263560465857154,0.0,0.35945618732877754,1.4210854715202004e-13,4.547473508864641e-13,-4.547473508864641e-13,-2.9103830456733704e-11,-2.2282620193436742e-11,1.4551915228366852e-11,2.3283064365386963e-10,2.3283064365386963e-10,-9.89530235528946e-10,8.731149137020111e-11,1.7462298274040222e-10,7.275957614183426e-10,-9.094947017729282e-12,0.6934532545120646,0.11239224339033171,-0.11239224342443777,3.637978807091713e-12,0.9196163940850965,-0.2577960970738786,2.7641245972293973,2.00621126308522,0.7486486869538567,0.13460313073392172,-5.4569682106375694e-12,-0.14363160404900555,1.2563519301256747,0.3615504221888841,-1.520701430272311,-2.0266455180717458e-11,0.07061530082205536,1.432454155292362e-11,0.032651613699272275,0.013579247983813048,-0.07330957668784777,0.26630653079519107,0.33203608913868266,-0.5986826785674566,2.3845336617903286,0.7544062222877983,-3.1389398840547074,4.318999666372747,1.034923240342323,-5.386819710081909,0.2091459765952095,2.9103830456733704e-11,-1.8189894035458565e-11,0.9685120069334516,0.5951323197950842,-1.5636443267576396,0.5350861422903108,0.7308826145272178,-1.2772958705681958,0.0,0.4935551246221621,0.0,-0.4411535953177008,8.317163651044666,-8.06086014687753,3.637978807091713e-12,0.9027186090352188,-0.7326853373558606,-10.128468852046353,7.107817790885747,3.405654182413855,-7.275957614183426e-11,7.275957614183426e-10,-6.984919309616089e-10,-1.1368683772161603e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.07347592231059252,2.0802914946216333e-11,0.0,0.0,0.04514440980528889,0.45152529438701094,32.764236326006966,30.678237778867185,-63.442474104874464
4.887370929296594,-14.875486252043629,9.988115322892554,-1.2732925824820995e-09,-6.96672941558063e-10,4.1109160520136356e-10,0.0,0.6359919342385183,-1.1049242953940848,-7.958078640513122e-13,0.5989621941891983,-0.9489391448300921,-1.1368683772161603e-13,0.2995895163783189,-4.547473508864641e-13,0.3053478354487545,-3.126388037344441e-13,-1.1368683772161603e-13,4.547473508864641e-13,-1.4551915228366852e-11,-1.1482370609883219e-11,0.0,-2.3283064365386963e-10,-2.3283064365386963e-10,-4.656612873077393e-10,-2.6921043172478676e-10,4.3655745685100555e-10,0.0,1.5916157281026244e-12,0.901765334606381,0.09191898382641739,-0.09191898378867336,9.094947017729282e-13,0.910929254839175,-0.23344701377936872,2.659261450501731,2.2834038068778,0.8485601631646205,0.10805004192297929,0.0,-0.18994748829572927,0.9642447115475079,0.4742398589005461,-1.3195994838606566,-2.5277557824665564e-12,0.07587328484783029,-1.0800249583553523e-11,0.03403444844298065,0.0116349522248953,-0.06385478618796014,0.3367733943350686,0.2575260761454956,-0.5916443342066486,2.181701771462258,0.6131708380416967,-2.794872609520098,3.665359734050071,0.9684690485778447,-4.654905350349509,0.20574723266815909,9.094947017729282e-12,-1.4551915228366852e-11,0.6398516015178757,0.6016799448407255,-1.2415315464313608,0.6320202433744271,0.7594110990357876,-1.4048975459136273,0.0,0.5071147888079395,2.9103830456733704e-11,2.7917185224403056,8.121358995261517,-11.199666871556474,0.0,0.8548849312937818,-0.6941244646423002,-9.12484970108926,6.920653357072297,2.637631885401788,-1.0186340659856796e-09,2.1100277081131935e-10,-9.89530235528946e-10,-4.547473508864641e-13,8.526512829121202e-14,-4.547473508864641e-13,0.07368738030686472,1.2168044349891716e-12,-3.637978807091713e-12,0.0,0.03306078843979776,0.48637070195400156,34.09733978143515,31.493747886410915,-65.59108766784618
4.639947915682569,-14.741633329918841,10.101685414090753,2.4920154828578234e-10,-1.7994352674577385e-09,1.1386873666197062e-09,1.8189894035458565e-12,0.5794113750953329,-0.7587300293816952,-2.0463630789890885e-12,0.606428900828746,-0.9430029645275226,3.410605131648481e-13,0.29632674523929836,2.2737367544323206e-13,0.2970921808059687,-2.1316282072803006e-13,5.684341886080801e-13,2.2737367544323206e-13,-1.4551915228366852e-11,-1.2732925824820995e-11,-1.4551915228366852e-11,4.656612873077393e-10,-2.3283064365386963e-10,-1.2223608791828156e-09,-3.5652192309498787e-10,8.731149137020111e-11,5.529727786779404e-10,1.1368683772161603e-11,0.6619431207406876,0.10653531679236039,-0.10653531681873574,-9.094947017729282e-13,0.8926709618535824,-0.23495396875659935,3.8265663133203134,3.208975393043147,0.7717553869547373,0.09137910483059386,-4.547473508864641e-12,-0.1521275054765283,0.9472444322673255,0.42958528175222455,-1.2620522959332447,-3.446132268436486e-12,0.07479226074144663,-5.684341886080801e-13,0.03163693752139807,0.013564404326459112,-0.06691011755543741,0.35715559792515705,0.2531483507602843,-0.5772669719408441,2.7277502303572874,0.6065754219016526,-3.3343256522493903,4.391795996499695,1.0690542854708838,-5.493366347334813,0.14236193006115627,1.0913936421275139e-11,-3.2741809263825417e-11,0.9902335789520293,0.6063572500570444,-1.5965908290527295,0.7321420671160013,0.6066941714398126,-1.3573765974097114,1.4551915228366852e-11,0.5330628259707737,0.0,1.1607703800143554,8.219776023219765,-9.74842268422799,-3.637978807091713e-12,0.9170992017971002,-0.8285497903007126,-9.627677332071471,7.047548399477819,3.10519473623026,-3.2014213502407074e-10,6.621121428906918e-10,-1.5279510989785194e-09,-5.968558980384842e-13,2.2737367544323206e-13,4.547473508864641e-13,0.08136035119645157,2.5845992013273644e-12,1.0913936421275139e-11,0.0,0.03968307812101557,0.5193502478823575,33.30597576275008,31.23816570829075,-64.5441414710408
3.90473151311744,-15.166291141184047,11.261559628415853,-6.97582436259836e-10,-9.913492249324918e-11,4.147295840084553e-10,-5.4569682106375694e-12,0.5818707394728335,-0.8810137458331155,-2.3874235921539366e-12,0.6436156196649563,-0.8426781095845399,3.410605131648481e-13,0.31151667658298265,2.2737367544323206e-13,0.3230382076382502,1.1368683772161603e-13,0.0,0.0,-1.4551915228366852e-11,-8.640199666842818e-12,0.0,2.3283064365386963e-10,-9.313225746154785e-10,1.1641532182693481e-10,3.5652192309498787e-10,4.3655745685100555e-10,-3.7834979593753815e-10,-4.774847184307873e-12,0.638338995736575,0.08277231594047407,-0.0827723159263769,3.637978807091713e-12,0.9266210623964071,-0.259454845028813,4.2500684672838815,3.161269545279879,0.7965723203583366,0.12933199822782626,-1.000444171950221e-11,-0.172556667275785,1.1527298895671265,0.47224301641836064,-1.4789102665527025,-1.6701307004041155e-11,0.07088680187609953,1.3073986337985843e-11,0.055295090191066265,0.013481415346603853,-0.06728132229019934,0.3783078780707001,0.2442932020301214,-0.6058487698728641,3.0134643625106037,0.6469943454285385,-3.660458707920043,4.284836320125578,1.1135634920051416,-5.432031279791772,0.12561084769561148,-1.8189894035458565e-12,7.275957614183426e-12,0.771169443942199,0.6902264813688817,-1.4613959252892528,0.46458357101982983,0.6666794763204962,-1.148921092596538,-7.275957614183426e-12,0.4779312910554836,0.0,4.140566277786775,8.01558982974825,-12.503223630537832,-3.637978807091713e-12,0.9042010835582914,-0.8177062740367091,-8.978058710774349,6.9824045733003,2.602740876880489,-3.4924596548080444e-10,1.0331859812140465e-09,-5.529727786779404e-10,-3.126388037344441e-13,1.7053025658242404e-13,0.0,0.0818729876146449,-3.5360159245101386e-11,-3.637978807091713e-12,0.0,0.0324186135931086,0.5114193882163818,26.66712645563348,29.752015596482636,-56.41914205211617
5.447375847608782,-14.561514331726357,9.114138484117575,-1.0309122444596142e-09,-8.36735125631094e-11,6.912159733474255e-10,7.275957614183426e-12,0.6117866668655552,-0.9120987842743489,2.9558577807620168e-12,0.6411920337577612,-1.0759751948623943,-2.2737367544323206e-13,0.3370884621646155,9.094947017729282e-13,0.3456083557016326,4.263256414560601e-14,6.821210263296962e-13,0.0,-2.9103830456733704e-11,-1.602984411874786e-11,-2.9103830456733704e-11,2.3283064365386963e-10,-6.984919309616089e-10,1.7462298274040222e-10,2.9103830456733704e-11,7.566995918750763e-10,-2.3283064365386963e-10,-1.8189894035458565e-12,0.4463572885116207,0.1083478742123134,-0.10834787422709269,-9.094947017729282e-13,0.9617183914660927,-0.25289537368371384,3.147439440841822,2.134416721181992,0.7109720720841324,0.10872806254610623,0.0,-0.11815159415709786,1.1486969217148726,0.3482879166622297,-1.3608906001172727,-7.403855306620244e-12,0.08102252822209266,-3.865352482534945e-12,0.029365596128627658,0.014032422614704387,-0.07876594590715058,0.3914516777567769,0.24810789524099164,-0.6340442138234721,2.975186558029918,0.6981171127408743,-3.6733036707737483,4.171083448999525,1.0685755502627217,-5.282288837064698,0.18952614901297693,9.094947017729282e-12,0.0,0.7990560906182509,0.689976561741787,-1.489032652345486,0.48080975814264093,0.6396084949519718,-1.1317093466259394,0.0,0.4573456792568322,-2.9103830456733704e-11,0.16248612768322346,8.279147840103406,-8.645428814414117,-7.275957614183426e-12,0.795532310676208,-0.7436051545232658,-9.995231264194445,7.087994506990071,3.332602876727833,-2.1827872842550278e-10,-2.9103830456733704e-11,-6.984919309616089e-10,-3.694822225952521e-13,-1.1368683772161603e-13,0.0,0.081868153173275,-1.6683543435647152e-11,-3.637978807091713e-12,-1.4551915228366852e-11,0.028413662716957333,0.5257345945065026,34.66060935819479,31.264985987396983,-65.92559534559177
5.086551915388554,-14.713546304148622,9.626994388527237,2.587512426543981e-10,-3.7562131183221936e-10,1.1677911970764399e-09,1.8189894035458565e-12,0.6114143988352225,-0.906291095458073,-2.9558577807620168e-12,0.6129165631061824,-1.0998076586158732,-1.1368683772161603e-13,0.35615066486161595,2.2737367544323206e-13,0.329831044914754,-7.105427357601002e-14,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,1.0231815394945443e-12,-1.4551915228366852e-11,4.656612873077393e-10,-4.656612873077393e-10,-3.4924596548080444e-10,-4.94765117764473e-10,-2.9103830456733704e-11,-6.693881005048752e-10,5.4569682106375694e-12,0.5176716363057494,0.09194650712515795,-0.091946507159264,4.547473508864641e-12,0.8920482694938983,-0.24672948175430065,3.2514010645371627,2.3686696750144165,0.8132704088288847,0.1186273764269572,-1.8189894035458565e-12,-0.18946867965132697,1.0411549544296577,0.4157025736421929,-1.359593065455556,-9.961809155356605e-12,0.08214581795834874,2.580691216280684e-11,0.05386715545319021,0.011844266920306268,-0.08583956233883328,0.26170383390217467,0.3067351021086324,-0.5877127138610376,2.3808012680649426,0.6996277289581485,-3.080428997054696,4.123050496515589,1.1602253045907673,-5.311465815637348,0.25456944396654535,5.4569682106375694e-12,-3.637978807091713e-11,0.716896305399132,0.5083210049633635,-1.2252173103042878,0.5498194692318066,0.6938829572318355,-1.256984720028413,1.4551915228366852e-11,0.5349746184460855,0.0,2.8873594106407836,8.161815947710693,-11.27939808757219,7.275957614183426e-12,0.9246158918140281,-0.8756447714299611,-10.02260539821873,6.996805460115866,3.4388095198792143,-6.257323548197746e-10,6.693881005048752e-10,-1.4551915228366852e-10,1.4210854715202004e-13,-8.526512829121202e-14,3.410605131648481e-13,0.06974461801195275,-3.709033080667723e-12,0.0,-1.4551915228366852e-11,0.0466181085585049,0.5408613762424466,28.864686630414752,30.025913560803588,-58.89060019121848
4.999564266123343,-14.893698206928093,9.894133940921165,-9.440555004402995e-10,2.773958840407431e-10,5.529727786779404e-10,5.4569682106375694e-12,0.6216591994066221,-0.8579310604454804,1.3642420526593924e-12,0.5733489048297997,-1.1764557333247012,1.1368683772161603e-13,0.35113257343891746,9.094947017729282e-13,0.33201776136378447,-2.7000623958883807e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,-1.3642420526593924e-11,-1.4551915228366852e-11,0.0,-6.984919309616089e-10,-4.0745362639427185e-10,1.5279510989785194e-10,3.055902197957039e-10,2.0372681319713593e-10,4.547473508864641e-12,0.5793617509737317,0.1084533510984329,-0.10845335108933796,-1.8189894035458565e-12,0.8165760011397651,-0.22281321915943408,3.3257866356492514,3.535107955241301,0.8191801958719225,0.08770947856373823,-1.8189894035458565e-12,-0.17120964742207434,0.9431727537157713,0.43908087048475863,-1.282310448703356,-1.8467005702405004e-11,0.07749868577889174,5.115907697472721e-12,0.05070681660436094,0.013478152428348267,-0.0997164592512263,0.31611645882549055,0.32083054326494675,-0.6275034542541107,2.216892268819265,0.7111753559292993,-2.928067624772666,4.715071716943385,1.1122807173351248,-5.854404795762093,0.14514539133335802,3.8198777474462986e-11,-3.2741809263825417e-11,0.6198988891410409,0.6077018844516715,-1.2276007735636085,0.47914736319944495,0.6987916900725395,-1.191026108312144,-1.4551915228366852e-11,0.5471543750463752,0.0,0.06885556059228293,8.238908198980425,-8.670111785086192,-3.637978807091713e-12,0.8609643084455456,-0.6360927738314786,-9.583054856655508,7.086049584129796,3.045979460261151,-5.093170329928398e-10,-1.8917489796876907e-10,8.731149137020111e-11,-3.979039320256561e-13,9.947598300641403e-14,0.0,0.08244303317650292,1.6342482922482304e-12,3.637978807091713e-12,-2.9103830456733704e-11,0.024573688593591214,0.5031722086087029,40.65114076871103,32.53652705025145,-73.18766781896261
3.749194921751041,-15.771180225652643,12.021985303726979,-3.8744474295526743e-10,3.637978807091713e-12,2.2482709027826786e-09,5.4569682106375694e-12,0.5481187571199371,-0.7300649995722779,-9.094947017729282e-13,0.5954670249593619,-1.0408604446056415,0.0,0.34418128895697464,4.547473508864641e-13,0.30289520638964584,-5.684341886080802e-14,0.0,9.094947017729282e-13,-2.9103830456733704e-11,-6.821210263296962e-12,0.0,-4.656612873077393e-10,-4.656612873077393e-10,-2.9103830456733704e-10,5.165929906070232e-10,-2.3283064365386963e-10,3.637978807091713e-10,-1.8417267710901797e-11,0.6043823615363806,0.11091016576574475,-0.11091016575210233,1.8189894035458565e-12,0.7800071943138391,-0.24855789489811286,3.056598210577249,3.635417777708767,0.6978819157334328,0.07486578100633778,1.8189894035458565e-12,-0.18914572092762683,0.8166493444077787,0.45833297537319595,-1.1385500937030884,-1.1228351581848983e-11,0.08178149855791617,1.2278178473934531e-11,0.04561262112110853,0.012319960741919544,-0.08509964242796286,0.2807913791957617,0.29862719189668496,-0.55871515855506,2.2885281658138865,0.7714782519469736,-3.060006417799741,3.8836578587761323,1.0291956567180023,-4.944155917572061,0.12361179085178264,2.546585164964199e-11,1.8189894035458565e-11,0.9576477744412841,0.5252901030471548,-1.4829378775029909,0.6411967870571971,0.6433809233240027,-1.303240740387082,1.4551915228366852e-11,0.541216702391921,0.0,3.9743396294907143,7.918138531788145,-12.163653657218674,0.0,0.886307213568216,-0.9105006113954914,-9.631835440355644,6.943789500721323,3.3121908668290416,-5.093170329928398e-10,5.165929906070232e-10,-7.566995918750763e-10,5.684341886080802e-14,8.526512829121202e-14,0.0,0.08557689918859523,-8.65796323523682e-12,-7.275957614183426e-12,-1.4551915228366852e-11,0.02462270164051006,0.5174055015895647,48.666598155792144,34.389857932215065,-83.0564560880074
4.266000472125597,-15.412599933042657,11.146599460858852,7.817106961738318e-10,-1.2250893632881343e-09,-1.9281287677586079e-10,1.8189894035458565e-12,0.5848002922316482,-0.8403001140195556,-2.8421709430404007e-12,0.5575757470454619,-1.0065666279585912,3.410605131648481e-13,0.324867464198519,0.0,0.34245063550142785,4.263256414560601e-14,-2.2737367544323206e-13,-4.547473508864641e-13,-1.4551915228366852e-11,-5.9117155615240335e-12,-1.4551915228366852e-11,0.0,-4.656612873077393e-10,5.820766091346741e-11,4.5838532969355583e-10,5.529727786779404e-10,-7.566995918750763e-10,7.048583938740194e-12,0.6837671851941707,0.0899698729863303,-0.08996987297632586,6.366462912410498e-12,0.8792976110289601,-0.2246712807318545,2.5334735927347083,2.9175727172842016,0.8365012679751089,0.154263549919051,2.7284841053187847e-12,-0.16505048453836935,1.1670862786631915,0.3168640511066769,-1.343607438786421,-4.710898338089464e-12,0.07390118726902983,5.7980287238024175e-12,0.03805377846583724,0.013561233162306507,-0.0978857342189201,0.2932035277463001,0.2680686517453523,-0.5242052344965487,2.526204956908259,0.7101488332118606,-3.2363537902128883,4.844349761111971,0.9540124621680661,-5.841511683614954,0.20261537802628027,-3.637978807091713e-12,7.275957614183426e-12,1.036042087696842,0.5847713140392443,-1.62081340176519,0.5485294366626476,0.6959859440958098,-1.258597526210906,1.4551915228366852e-11,0.4644600470305704,0.0,2.4743876109023404,8.12182303550776,-11.01771525091317,3.637978807091713e-12,0.8689348052212154,-0.8428778834991135,-9.282793819991639,6.982628367957659,2.833378023946352,-4.3655745685100555e-10,4.94765117764473e-10,-1.0477378964424133e-09,-3.410605131648481e-13,-4.263256414560601e-14,2.2737367544323206e-13,0.07704039182345923,6.803446694902959e-12,3.637978807091713e-12,-1.4551915228366852e-11,0.037051871195217245,0.48106795589865214,38.43944580994142,32.610070601327465,-71.04951641126888
4.7526180213317275,-14.560117425455246,9.807499404298142,-1.9081198843196034e-09,4.511093720793724e-10,2.6921043172478676e-10,3.637978807091713e-12,0.6249835770749996,-1.0151263417828886,-2.2737367544323206e-13,0.5893767541238049,-0.7356692771336384,1.1368683772161603e-13,0.3234950603850848,2.2737367544323206e-13,0.35512515607428496,-6.536993168992922e-13,-2.2737367544323206e-13,4.547473508864641e-13,0.0,-1.375610736431554e-11,0.0,-2.3283064365386963e-10,0.0,-6.402842700481415e-10,5.238689482212067e-10,4.511093720793724e-10,-4.3655745685100555e-11,-1.77351466845721e-11,0.6672519623716653,0.10542128858605793,-0.10542128855240662,4.547473508864641e-12,0.9304056366590885,-0.23813099158724071,3.4571336774084784,2.857986399442666,0.7078315703970475,0.10111081675768219,8.185452315956354e-12,-0.17555132073175628,0.938473152978986,0.39583848042821046,-1.1723108702572063,-6.297184995673888e-12,0.07442913880709057,1.716671249596402e-11,0.039731325348839164,0.014222219212143727,-0.08383357447797835,0.3518327628798943,0.27640898302956884,-0.6323574852121965,2.3381717956090142,0.6275779635179788,-2.965749759139726,4.949779874071282,1.0007268136919265,-5.991551177801739,0.1767376435921051,0.0,-1.0913936421275139e-11,0.772376896624337,0.6032924879255006,-1.3756693845789414,0.6663182208594662,0.6937103451527946,-1.376488190553573,1.4551915228366852e-11,0.4510689492663005,0.0,1.8908266538282987,8.240952226089576,-10.470587419091316,0.0,0.899029362037254,-0.8231010296997283,-9.290409096625808,7.012415275188687,2.7615338557716314,-4.3655745685100555e-11,8.440110832452774e-10,7.130438461899757e-10,-2.842170943040401e-14,2.8421709430404007e-13,-4.547473508864641e-13,0.08100734086912098,-1.1109335673609166e-11,-1.4551915228366852e-11,0.0,0.046460252739962016,0.46729207707221576,26.47169158520319,29.349013682134313,-55.8207052673373
5.782992552500218,-13.952622071345104,8.16962951887399,-1.2869350030086935e-09,-5.684341886080801e-10,1.0331859812140465e-09,1.8189894035458565e-12,0.5517729188227349,-0.8595662881980388,5.684341886080801e-13,0.6557828900381537,-1.1615599005247077,5.684341886080801e-13,0.29771094435943724,-4.547473508864641e-13,0.33279222394251445,-1.1368683772161603e-13,1.1368683772161603e-13,4.547473508864641e-13,1.4551915228366852e-11,-3.637978807091713e-12,-1.4551915228366852e-11,0.0,-2.3283064365386963e-10,-5.820766091346741e-11,-3.637978807091713e-11,3.4924596548080444e-10,-5.093170329928398e-10,4.320099833421409e-12,0.8797684889792663,0.08236043943043114,-0.08236043943361437,4.547473508864641e-12,0.827756553184372,-0.24436080428858986,3.0875957786894332,1.724347545481919,0.8161157182362331,0.09029471250414645,-5.4569682106375694e-12,-0.12124188098823652,1.0362541159338434,0.35949968139175326,-1.2380008636973798,-3.022293526555586e-11,0.07485504814644628,-1.1027623258996755e-11,0.05049089016392827,0.01356623835583548,-0.08188326783158573,0.387244692376953,0.28548933164097434,-0.6510214482932497,2.063905907813705,0.709781717552687,-2.773687625391176,4.37397421355945,0.9628864250244078,-5.359021622141881,0.17990768675502977,9.094947017729282e-12,-4.729372449219227e-11,0.7617127730336506,0.5619319808902219,-1.3236447539238725,0.3319920231351716,0.6745057029565942,-1.0131225371915207,-1.4551915228366852e-11,0.5132851830126128,0.0,0.4692587169149647,8.355025885015039,-9.171073927973339,7.275957614183426e-12,0.8559057387028588,-0.9128223749639801,-9.602860555467487,7.11436557361958,2.879061013829414,5.820766091346741e-11,5.456968210637569e-10,-1.3533281162381172e-09,-1.7053025658242404e-13,1.4210854715202004e-13,0.0,0.07542906700905405,2.6787461138155777e-12,-3.637978807091713e-12,-1.4551915228366852e-11,0.04864832186649437,0.48709840714627717,25.257133930846237,28.543831862667787,-53.80096579351391
5.603588861995377,-14.309735289018136,8.706146427080967,-2.601154847070575e-10,-4.870344127994031e-10,-2.1100277081131935e-10,1.2732925824820995e-11,0.5666777800834097,-0.944755609265485,-5.115907697472721e-12,0.5423589527335935,-1.113541876938143,3.410605131648481e-13,0.34990870942465335,2.2737367544323206e-13,0.3255467870884387,5.968558980384842e-13,2.2737367544323206e-13,2.2737367544323206e-13,-1.4551915228366852e-11,-1.1823431123048067e-11,-1.4551915228366852e-11,4.656612873077393e-10,0.0,-5.820766091346741e-11,1.2369127944111824e-10,-2.9103830456733704e-11,-8.149072527885437e-10,2.9558577807620168e-12,0.7871050451960855,0.08932519602467437,-0.08932519600466549,-1.8189894035458565e-12,0.8426132024787876,-0.22737033179146238,2.251979297558705,1.810081287732828,0.7930128139405497,0.14154392380623904,-2.7284841053187847e-12,-0.14139714514021762,1.0152389651848353,0.473156492356793,-1.3777665808447637,-1.6694201576683554e-11,0.07000545066057384,-1.8189894035458565e-12,0.04300469299778342,0.012343375408022439,-0.09771794630478325,0.2851952042301491,0.34703149992856197,-0.6308560008192217,2.2462181781836534,0.5485858964093495,-2.7948040746268816,3.8433299714652094,0.9827368911519443,-4.842518781862964,0.1255713884632712,3.8198777474462986e-11,-4.001776687800884e-11,0.6875494244886795,0.4916269670211477,-1.1791763915098272,0.6197378076303721,0.6892275016671192,-1.3188662675092928,-1.4551915228366852e-11,0.5371964805954121,2.9103830456733704e-11,1.4859781794498303,8.249314363944677,-10.004740089181723,-3.637978807091713e-12,0.9262144513631938,-0.6339755917185812,-9.470752932051255,7.000517980592122,2.7943826687624096,-4.94765117764473e-10,4.2928149923682213e-10,5.820766091346741e-11,-8.526512829121202e-14,0.0,1.1368683772161603e-13,0.07273160904293263,1.7976731214730535e-12,3.637978807091713e-12,0.0,0.02937937000660895,0.5516461701827211,29.63193660501318,30.069906048724903,-59.70184265373791
4.799876591539942,-14.784693352121394,9.98481676040683,-2.106389729306102e-09,3.196873876731843e-10,1.0222720447927713e-09,3.637978807091713e-12,0.632104520215762,-0.8621800050605088,8.526512829121202e-12,0.5444375838318365,-1.1763345636463782,0.0,0.34192935198529995,4.547473508864641e-13,0.3512501685725134,3.552713678800501e-13,-2.2737367544323206e-13,0.0,0.0,-1.0800249583553523e-11,0.0,-2.3283064365386963e-10,-4.656612873077393e-10,-6.402842700481415e-10,6.548361852765083e-11,8.731149137020111e-11,5.093170329928398e-10,9.777068044058979e-12,0.8350860170278338,0.1063031699086423,-0.10630316992046573,4.547473508864641e-12,0.9061893922180388,-0.23423544014804065,3.667470889439187,3.4510427768817635,0.7188621077207245,0.10134276501776185,-6.366462912410498e-12,-0.18509721212467412,1.235811526181351,0.43505426926276414,-1.5309007540199673,-1.1551648526619829e-11,0.07571961502389968,-3.410605131648481e-12,0.05535185895860195,0.013949154401231567,-0.07280401374168832,0.28556567218038253,0.25101912435616214,-0.5450888404911893,2.93935182418204,0.7186475809721742,-3.657999405171722,4.212028273917895,1.1236105766161018,-5.361147951092789,0.18041861327520792,-1.6370904631912708e-11,-6.912159733474255e-11,1.122753285773797,0.45738596870796755,-1.5801392545108683,0.5407846287180291,0.6323242765447503,-1.1891292565360345,1.4551915228366852e-11,0.5132600111683132,0.0,-0.36877478291535226,8.28839502383721,-8.254358289264928,-3.637978807091713e-12,0.9037637530855136,-0.7544245131830394,-9.750454209595773,7.078675375771127,3.194220818251779,-6.111804395914078e-10,5.602487362921238e-10,-7.566995918750763e-10,0.0,-3.552713678800501e-13,1.1368683772161603e-13,0.07517859455697362,2.332711801500409e-11,3.637978807091713e-11,-1.4551915228366852e-11,0.03932357242410944,0.5298274738902364,38.20539677857673,32.1010804827055,-70.30647726128223
5.852237566141412,-14.181390427664155,8.329152861377224,2.0872903405688703e-10,-2.8057911549694836e-10,-7.530616130679846e-10,0.0,0.5936464903097658,-0.763638709904626,5.684341886080801e-13,0.5994733237898799,-1.0460122666693223,1.1368683772161603e-13,0.28768019262747657,0.0,0.35736056552213796,4.547473508864641e-13,-4.547473508864641e-13,-2.2737367544323206e-13,0.0,-2.1714186004828662e-11,-4.3655745685100555e-11,0.0,4.656612873077393e-10,-5.820766091346741e-10,5.529727786779404e-10,2.9103830456733704e-11,-2.1827872842550278e-10,7.048583938740194e-12,0.5824045196210363,0.08640275579091394,-0.08640275579591616,4.547473508864641e-12,0.9390971910033841,-0.28099205961916596,2.6225831771791945,1.87761816353634,0.8026764606420329,0.11898325857691816,-4.547473508864641e-12,-0.13065352751436876,0.9428103355530766,0.3852734968968434,-1.1905379390809685,-6.7625904875967535e-12,0.07124310599249384,1.750777300912887e-11,0.03314926056191325,0.012850746680030056,-0.09185644991205777,0.31770836499072175,0.33684220122290753,-0.6769165188461557,2.1856622879090537,0.62714671100548,-2.8128089988895226,4.427445493744017,1.066705819816434,-5.514781159223276,0.16983745111610915,9.094947017729282e-12,-2.546585164964199e-11,0.8788200224662432,0.6095524742122507,-1.4883724967075977,0.47048128738970263,0.5587513422651682,-1.0365945052417374,0.0,0.5218157599119877,2.9103830456733704e-11,0.1496502852451158,8.362623493048204,-8.938102904252446,-3.637978807091713e-12,0.8465279734155047,-0.9314487425872358,-9.474560355694848,7.053773023937538,2.7123370403478475,-2.0372681319713593e-10,-3.2741809263825417e-10,-9.89530235528946e-10,-2.8421709430404007e-13,-8.526512829121202e-14,3.410605131648481e-13,0.08156657419721114,5.240252676230739e-13,1.8189894035458565e-11,-1.4551915228366852e-11,0.028833969702645845,0.5118928848501128,27.858830121075442,29.380923874584454,-57.23975399566018
