92033.04445557755,21800.764164390966,-8259.705250675992,5.917155461574623e-06,3.4414412597586934e-06,1.1184043956515846e-05,-5.500974807184254e-08,-10055.720345095395,-6938.986686434679,-3.366810138798599e-11,-8090.973190308535,-5200.455844588502,-6.650275657556258e-09,-3455.4066528616186,5.710542875035937e-09,-3697.009870972799,2.241162731624159e-09,-3.3396004732939318e-09,1.2566095929677974e-10,4.0017767733391147e-07,-3.281874312199913e-07,-9.785611378266722e-08,-3.7405666966052526e-06,0.0,-1.0895126043673659e-05,-3.921785269112937e-06,2.2498114992122223e-06,3.7441272042435193e-06,-6.512530733236355e-08,-8728.806108732324,215.3466951123557,-1393.659397025425,-5.857424371716754e-08,-12593.109475801093,-2753.0361298649655,-29697.730929156758,-49787.041194371166,-9969.524578616585,-1881.7401570050715,-9.688487595315541e-09,-758.3833639201183,-11906.525344541255,-6731.37779567482,-4045.1218083897884,-2.199975055347288e-09,-771.0111051406218,-5.8560688102896574e-08,-754.5733966229895,-255.4874822058775,-434.45708294684977,-4905.370963184675,-1518.5053168197105,-5978.642555167491,-30558.86999111041,-5583.501541907733,-5975.648926006531,-59005.45597109925,-29907.393052291754,-26274.870233049085,-2621.318040626719,-2.2500129537929484e-07,2.6178468563151786e-07,-8762.136489707722,-12998.189453342873,-6627.181120283474,-10456.761572742958,-15884.921779150005,-16402.836807632048,-6.294633546747832e-07,-7829.188211894637,-4.45705337739334e-07,15448.043241553189,13575.225165154861,14274.758626369856,-2.1221427852471682e-07,-9501.613179265876,-5903.855365645617,155625.5761265762,148301.6115619832,155731.6751077873,4.797736384513065e-06,9.231445735090627e-06,3.3794187681632526e-06,-3.951238948012892e-10,1.841909926996565e-09,6.373239006818758e-11,-1168.5554664447277,5.360884676704901e-08,-3.3930355415463693e-07,-9.030519012103078e-08,-470.0430246121206,-7807.465326155243,-53171.09031753562,-51359.4067480206,-52159.39181406093
153962.90949515314,61953.709381147004,47807.50302608135,1.1121123118667868e-06,-2.8117743465840363e-05,1.4669741632127078e-05,5.4828635066149085e-08,-9087.640434833584,-8996.691589180287,-4.2646169715616515e-08,-6246.721510734492,-4902.972064838619,-4.9661159311844636e-09,-4687.283672707423,4.765987762433118e-09,-4095.716749387887,3.757336985291376e-09,1.7674022679081906e-10,-1.4470973264630849e-09,1.9347087426256139e-07,-4.0817748641507164e-07,-3.786907468084066e-07,-3.9508624430093055e-06,-9.33577820727347e-06,-7.201206373558353e-06,-2.1382795138718413e-06,8.777541161611437e-06,5.310670239543001e-06,6.765155135663395e-08,-7062.140334411614,239.62539114704342,-1247.9463279497252,-8.036769430365566e-09,-10716.495775235446,-2116.015129380394,-52707.13732838374,-44523.40048880744,-11917.286339998122,-1661.3979537452171,-6.546220237368461e-08,-933.7119693987157,-11794.854486220533,-5144.585256519687,-3725.7952320077134,2.4008112737287203e-10,-1039.7976260551127,1.59309892236164e-08,-721.0514550876416,-255.5885781102108,-691.2493388036944,-4073.533253296516,-1615.5498695881977,-5145.013681344627,-39463.490439943125,-4865.354464227467,-8973.173512621428,-49168.321169545925,-28760.018636372322,-21503.592212925174,-3521.965748167793,-1.1849024507198198e-07,3.398393701409775e-07,-11303.687296822027,-13926.499590000562,-10330.225413274145,-5683.803169827406,-9726.262620821375,-11554.16874963796,1.2943309779354115e-08,-4487.574879298568,-2.4324814098631956e-07,-1813.470227351732,-6039.848361980303,-3780.612067522654,-0.0,-7778.400445773445,-5365.326516787621,145052.2965029119,143556.04907982858,147006.72321690948,-2.0484669069953234e-06,-7.94962308779537e-06,-3.2683024086663616e-06,-2.872398138256995e-10,6.639372809476712e-10,1.0673254632892523e-10,-1402.7331336620312,-1.3970147343233404e-07,8.62958427966712e-08,-9.01636462817436e-08,-691.1987357958184,-9110.216949388967,-68617.770267611,-67024.29516746408,-68289.98830989593
175118.98575137157,66207.94007415185,61630.925965973576,2.1849068710422616e-05,-2.376577510772807e-05,1.075575739027405e-05,-2.748348571089277e-08,-6699.0347187746465,-8973.246651511956,5.456992338127473e-08,-6933.143568612275,-8981.479848810199,-3.3068231100051235e-09,-4310.559354397653,1.8307450241805177e-09,-4473.520316129132,2.098738432310247e-09,-4.558356351131876e-09,1.3416721030299082e-10,1.8911483670677863e-07,-3.320837254921603e-07,-3.6607006433505904e-07,3.383293285030807e-06,-1.9034636671174766e-05,-9.815565846591227e-06,-1.3130898413772857e-05,5.6413133273656085e-06,4.187377793517339e-06,-1.363731493352906e-07,-5646.7962968168995,185.39414871645428,-1530.605384596507,-6.483748206062874e-09,-8743.830903286806,-2363.5157521476544,-59823.9225510252,-47176.40856738696,-11879.361938144088,-1460.2246820574312,4.8560240422083376e-08,-1287.56650878509,-14571.98638217533,-5895.589662101953,-2092.392428802361,2.1968563508320952e-07,-989.9615739284634,-1.8691180658148643e-08,-519.3275606741696,-222.41612506543524,-533.4910558647816,-3463.3854104993347,-1060.4836763590563,-3571.483240877932,-38540.80975673607,-5249.552303252031,-9936.87713928105,-60451.74944402378,-32810.96433376154,-23351.425243183894,-1927.1261427526683,5.528573110971082e-07,3.287697762164373e-07,-8722.891499888552,-12851.781787403559,-9100.989532102214,-5139.536824570772,-10511.09079264233,-11278.295506911858,2.4269544461309875e-08,-9563.930282458334,-3.160105434173534e-07,-12716.89305482353,-18452.770770200736,-14594.187429759699,1.0086573418372404e-07,-8866.369381394983,-3804.0733523621598,143108.19790025425,141171.0840485642,146397.6292685982,1.315260175903031e-06,1.087409164401247e-05,-3.4681996223566316e-06,7.940899231160455e-10,5.94213664090117e-10,-4.278577617832552e-10,-1149.8083804504522,8.531115166461865e-08,1.6811955936699763e-07,0.0,-714.1065737621824,-5864.0201329225865,-62097.54616448885,-60539.46635488581,-61792.67436568948
249413.19910283797,143880.18795557675,131512.96741739847,7.338173608887189e-06,-7.818143800985825e-06,1.7992197562015768e-05,-5.488493159975815e-08,-7832.451644132293,-4966.086269653106,9.903544842298259e-08,-9452.352494536031,-9104.204957923326,1.7211009081829587e-09,-5514.524829947208,1.4609032891251733e-09,-4509.389581538507,4.5031629703206336e-10,8.365779073096739e-09,1.4338691013886165e-09,3.3368722964628134e-09,-3.187291385636893e-07,-2.780794369352417e-07,-6.690446991443012e-06,2.061385215012851e-06,-8.086655326873106e-06,2.459309325829164e-06,-1.1347349921793476e-08,-1.1747585493495566e-06,-1.3787619807488302e-07,-9305.131545910612,162.26183684324306,-1610.6746398233595,-8.956871453099054e-08,-6549.324173800404,-1697.3175561386986,-56684.4200290636,-43939.82646071066,-13927.344207858927,-1321.770348686482,-1.6570785844409614e-08,-951.6220737150039,-11014.546371707858,-4984.471862091126,-2172.3322471864353,2.814325867217708e-07,-1226.71979526782,3.398474670946745e-08,-502.19024073133284,-132.52719750479608,-658.1514500253307,-4726.541016484288,-975.943830082191,-4558.676135494426,-34568.60919621004,-3444.8807751881996,-5598.793278295323,-62812.48033655666,-27683.038454370915,-23637.340347999958,-2047.0805239745578,-1.5969506048872492e-07,1.0654860365802e-07,-8351.785575156611,-13621.896107417031,-8307.856271083463,-7809.087213287326,-13087.900976966795,-13941.62361589592,-8.549085336965429e-08,-7485.177826320015,-3.793663136860731e-07,-34724.66964447479,-38213.0136744627,-37729.90914580381,9.930050379182574e-09,-12669.715792783405,-4106.029219161285,135613.6391778578,133949.74932188808,138924.43919371717,2.0983258096311567e-06,6.166345815297596e-06,-3.852162067188053e-06,2.2726335241180827e-10,-3.4036234516172994e-10,9.404015740620838e-10,-1282.3803567062614,-2.5154897575836134e-07,-1.6673962906182584e-07,8.954881624354843e-08,-448.3037214394032,-9858.866593527024,-89190.38637522742,-87128.57679451733,-88567.90531819344
194235.6092287531,125263.2682709848,99991.32905628564,2.924164591238034e-06,-2.0016445510830138e-05,1.1765088378718504e-05,2.747879693497577e-08,-9020.15718841705,-8840.926580188692,-2.4065702307721018e-08,-8394.111393979563,-7217.410473013081,-3.3084257643966226e-09,-3837.743734059532,1.078815526092308e-08,-5444.7488173483125,3.721262837782085e-09,7.991503710183643e-09,1.3607525618420155e-10,1.9704788997642904e-07,-5.353153816985852e-08,2.657861868715917e-07,1.0164874675783257e-05,2.068118909323149e-06,-3.2377250547572974e-06,-7.27291050207088e-06,-6.681918240911249e-07,-4.510435125459552e-06,-1.9168120218203958e-07,-9484.357822051195,246.63178765128737,-1160.0786192723701,-4.1094752809522085e-08,-11829.12731553586,-2235.2719582747927,-42260.7079937472,-32114.876738340532,-6619.277242858245,-1203.0486580098245,7.282071496356285e-08,-1131.901050381282,-10022.476967835315,-5950.431457946671,-2431.4433793730864,2.89436509396687e-07,-1064.588671642089,6.464459829454645e-08,-413.2073275467758,-226.40883354894677,-563.505727454383,-4133.774520605051,-1212.2811266544911,-4626.377430288012,-37301.08451477219,-4069.7411839151473,-9516.865918030846,-51510.106426370214,-26348.485682269456,-19811.772757812963,-1726.4129614771377,5.595285020676441e-07,3.098645807456229e-07,-7509.81611276078,-9643.86403127061,-6641.822626865603,-8754.712650903879,-13002.726664959151,-14984.002926794998,2.1986922763304483e-08,-9480.956685901097,-3.090006647411178e-07,-8689.704115673347,-13149.661455498517,-10961.17264481992,1.066768239554147e-07,-10629.799290514651,-3744.6957439811504,133450.47677774468,124657.89055500917,133359.32450764943,6.900622475513405e-06,1.0228929106272647e-05,9.45546229165723e-07,5.967166641209785e-10,1.3266987234965552e-09,4.311072116385147e-11,-1180.1894861209562,1.3752521532206433e-08,1.9537024761231808e-07,3.565325059268401e-07,-440.4160825013134,-4552.63339160886,-95442.3224084968,-92281.18698029016,-93048.49189094697
154405.92162468669,74598.62565982524,51359.908447601956,3.6109286046669444e-06,-1.6612068735420733e-05,1.9276241040750158e-05,-2.743879951106389e-08,-10123.548813128753,-9312.98309745685,1.5358585715519047e-08,-8310.81372232592,-6391.353500266787,-4.93073592965313e-09,-5094.442166187321,4.584648432506845e-09,-5221.147306974395,-2.506285384479462e-10,1.0579240716315064e-09,0.0,-0.0,-1.0177439683808441e-08,9.765459624662092e-08,-7.080639001565578e-06,-1.8559824900422717e-06,-5.184592358977761e-06,3.172029287224923e-06,-8.25938805636178e-06,8.0513523800979e-07,1.0502515476280425e-07,-6501.16588509291,215.53662770174546,-1379.044716886443,2.674602377752261e-09,-12657.63458282706,-1835.0495030040388,-40606.3420976074,-47200.64094943049,-10552.740610273398,-1630.5280578256513,1.1147896377160213e-08,-1167.1969242834393,-13037.761516222034,-4384.936185306407,-2863.902629144871,9.442669781726752e-08,-792.2129099450453,-1.949416535476051e-07,-490.1736482147017,-157.5747278894039,-654.3250531593598,-5577.496518063106,-526.8390210651867,-4098.622887504304,-36010.891370650934,-5994.961780815872,-8342.423646756235,-53469.85033022243,-29170.63557429877,-20282.260678619372,-3151.538968195744,5.116950199818345e-07,-1.5000647214456043e-07,-12750.324548599758,-11003.201279267652,-10059.633228277238,-7025.898012933639,-11545.171118354689,-12833.038298944351,-1.9218161159653548e-07,-9918.493452491713,-3.9295225766108986e-09,-25129.49099597058,-27357.389784808776,-27558.357104677518,3.065362679795609e-08,-12753.792479848475,-5228.684314819449,139224.08447591713,132845.49796408977,140280.1915000651,3.462135627514652e-06,6.571791403673381e-06,-4.616306701278404e-06,-3.3187101667376046e-10,3.00542325131807e-10,1.1742137140151436e-10,-1265.1417763799425,1.7871849004600768e-07,-1.1094240354352343e-07,3.619996244913221e-07,-419.8892356652955,-9851.826691130249,-47894.95157883862,-45802.33422889188,-46654.27533629272
207158.6232819953,141188.18803057933,101971.41248258243,2.2583559559463828e-05,-2.265084984805224e-05,2.0659056977339137e-05,-1.9162012012903878e-07,-8595.45936036112,-8458.006568943454,8.002045069075644e-08,-6265.575689650965,-7328.9565415892075,1.6534342770496994e-09,-4139.810201060242,6.036822028989671e-09,-5369.844799019088,-3.6322591829169057e-09,5.384838511079875e-09,-1.0205287721761431e-08,3.935304116141102e-07,-2.0663932984311508e-07,-2.790983392816694e-07,-1.0150243387618447e-05,-5.4940605660903165e-06,0.0,6.549892356121394e-06,-2.4714538589496413e-07,6.977783933525894e-07,6.605390240456558e-09,-10465.88371143915,222.02027763495087,-1332.5613630776168,-5.308810903267223e-08,-7866.579718224178,-1883.6878396679135,-42296.71070343923,-34101.34460239719,-13017.70122744525,-1314.5266367752067,-2.2900389729969918e-08,-793.9553202963566,-10108.54219339302,-4591.904669380649,-1876.0950550598545,8.099549687180774e-08,-662.5949693384466,-1.3439165039403346e-07,-402.4534770195109,-229.38546343775778,-702.2570000429644,-4482.701467421743,-1454.3281018129303,-5309.865724467282,-32901.81320593411,-4132.318210603843,-8703.374799116657,-51223.31883426484,-35074.50726637201,-25120.43672578394,-2447.783042514856,1.6230571082253634e-07,3.5828013375333317e-07,-8376.223194890332,-13020.29186224976,-8575.443410143616,-4316.349900199846,-8605.881457135132,-9935.58649687374,-3.2214876004941935e-08,-7314.9989516284795,-4.768952805436125e-07,-55816.749556245224,-57022.4940674317,-58358.68012655686,-5.318974129336437e-08,-14743.292695552407,-3764.1548678318472,132326.364273882,125697.13856511906,133274.66305179935,6.328069269638891e-06,1.1534823204064675e-05,5.781107343504222e-07,1.3190082070542052e-09,-7.073803499072156e-11,2.568674663597605e-10,-1182.3759876036984,-1.981899356294473e-07,-4.4191588704916845e-07,0.0,-334.2392333358357,-5577.530260381148,-66041.87097491026,-63525.298273996326,-65025.41680681136
169595.48218176022,87211.58318966921,69608.97347835115,1.7826642591557847e-05,-4.209734804733304e-06,1.0085344547879314e-06,-1.0969967919370077e-07,-10414.31655478063,-5413.4304953913415,6.825382377138817e-09,-5438.080166534965,-5919.000335414996,-6.359317214349746e-09,-4123.080127003304,4.5773087131437454e-09,-3736.0464203691536,6.6516948770476506e-09,9.093316953103921e-09,1.7131926687851327e-09,2.0111754167689565e-07,-1.6847467865589965e-07,8.476085467843854e-08,3.120490153473573e-06,-3.71199502618807e-06,-9.461346655340128e-07,-1.334961173252284e-05,-6.284868887630558e-06,-4.9274931171832905e-06,2.8018815858694593e-07,-7339.128809880855,269.5994941368971,-944.4169025628755,9.681018355822888e-08,-10447.218518024169,-1811.2960168193215,-47331.935633414505,-43195.95861406911,-11469.277598780978,-1315.0529537065331,1.1696072952027043e-08,-1327.3655545513527,-11716.237595064316,-3953.72558519511,-3843.20389153803,3.8273776817050885e-07,-648.6716738521711,4.6713409360604866e-08,-462.15397585445675,-121.6399827017266,-687.0123132394988,-4010.97360599968,-1108.4246667279476,-5118.0701121991415,-29967.340564363578,-5165.350340508232,-7308.005000217231,-60551.28114425823,-29730.097749351607,-24442.824512911884,-2113.624302901011,-4.559726304734306e-07,-2.3474584965397116e-08,-7820.135853990888,-10709.215795704458,-7928.621109362665,-8971.014197313414,-14671.038209573402,-16088.745148401127,-0.0,-5618.020039010692,-2.1687780575994396e-07,13607.076518802576,11345.359332096952,7979.353755924268,5.361675164387062e-08,-10037.083667384304,-3936.3703734009287,144616.06309617954,139542.50679103544,145123.23258981612,-8.144754630284105e-06,4.007477141564465e-06,-5.098194671175595e-06,6.810834056527955e-10,-2.9961227050525215e-10,-6.292399140787632e-10,-1262.2546171913248,-1.730649755982079e-07,-1.3874888009318597e-07,8.974634974642892e-08,-512.054843721587,-7214.285200936902,-94044.90160104392,-91941.50300821177,-92825.38409123242
153003.69377535107,57125.432742845485,56865.756397872625,8.896312126000499e-06,-3.0442717739609673e-05,2.4721709678725944e-05,5.4729669682554016e-08,-8546.623135037276,-7598.596742654517,-1.7438202501567216e-07,-6275.391836273692,-8072.508236986337,-5.054936410581067e-09,-6087.2270408841105,-3.6062616736430595e-10,-2780.1330256264782,2.7437514877715498e-09,8.769302994903503e-10,-3.0225946834204962e-09,3.970680471066579e-09,-4.844641506821595e-07,-2.802436699689864e-07,1.0192405658188234e-05,9.719434943372786e-06,6.444688886078352e-07,-2.0025833155240493e-05,2.624719148605782e-06,-1.9795204486635333e-06,4.998217598321984e-08,-6935.889220872419,270.3916616305683,-932.7233074606164,4.506927480101461e-08,-8099.550742909811,-2479.1575024833005,-55179.277209599415,-37189.41122685445,-11095.568428381688,-1335.2527991833263,-9.3795494878065e-08,-1209.985032508152,-13786.908440982894,-3990.9003902524983,-4175.021999396952,1.8883205849966763e-07,-930.0826181407857,-1.9716431429239988e-07,-618.0392691028856,-193.56680757963443,-540.9864767558258,-4629.793129040718,-1000.4586398652046,-3696.708433467553,-43383.11033030096,-4764.838705700756,-9126.07123416735,-47544.30381021211,-24125.817775562908,-15968.54905283715,-2101.6582228665793,3.2352145134728274e-08,8.837242392536538e-08,-7956.017312691594,-10559.38911378278,-7289.690615042176,-7113.842291156933,-12012.882187466981,-14116.17047747444,-2.407717992150904e-07,-5121.246410533902,-2.4276704641120885e-07,22781.339008208728,18421.601214786817,21243.105208635785,-6.692722442051463e-08,-11946.89948756826,-6422.295653956112,140095.91315921812,138651.29746050833,141080.09559284404,4.162573074071862e-07,1.8085460151639052e-05,3.9176485597419145e-06,7.4562243096309e-10,2.1888416268440545e-10,1.0377239145531216e-09,-673.0983016316609,1.414135052455123e-09,-2.2584615294444808e-07,-1.810449976165861e-07,-529.0144971776009,-5089.95949395797,-89161.77824643938,-87626.91636579593,-88072.00579049383
192315.2696661957,127640.3834271627,96734.90323356971,1.825916181068201e-05,-2.8661689063634248e-05,2.5755028452216125e-05,-9.123122231974973e-11,-7772.870740985115,-5734.566139521745,-8.387054106344635e-08,-5508.743291403386,-10030.896335148842,3.27126904622191e-09,-4962.12561165803,1.0991190856013593e-09,-4393.519495925086,-2.5579959147667794e-10,1.0627903780030957e-09,-3.2805721433265453e-09,-2.0121957126327785e-07,-2.7282006396908864e-07,-4.6012298221390026e-07,-3.3976725497660896e-06,-9.399978989485313e-06,-8.688698394852435e-06,3.6063512959183907e-06,-2.1834477255870234e-06,2.2507527484205847e-06,1.1100242039302487e-07,-8219.550389210308,240.84748578853996,-1189.9536532617644,-6.568881942953192e-08,-12258.970313695618,-1954.1540220892562,-34977.36958299419,-26821.080499948275,-7741.874315824627,-2147.410299306976,1.8170425122741704e-08,-825.2548581368987,-10062.577558286566,-4459.662796180793,-3219.119762223109,2.917417118594601e-07,-1219.4746277712807,9.807580510250711e-08,-526.9969898574651,-153.59352387379542,-435.4546939490508,-5602.538915094386,-977.3758863926738,-3859.6026862700364,-35444.50785768237,-3806.582306695799,-6981.0962342560915,-46972.899309863795,-27061.38870419959,-15002.66582041763,-2265.30743669462,3.0910593679816033e-07,-4.7035464189585945e-08,-12599.321762852176,-15067.149177095107,-8524.345388887683,-6364.813730374098,-10309.453166141206,-13169.699419652721,-2.135566791186449e-07,-6797.279467970611,-3.328844584944511e-07,-45907.682187201724,-51482.26850624973,-47534.40873205271,1.673129775274539e-08,-11816.433996897484,-5470.773269544993,141918.38185721467,135560.6059969416,141349.34172116112,-4.592680006505134e-06,-4.184426178054768e-06,-1.734040471954336e-06,6.658659528985528e-10,-2.1373152330345217e-10,3.739601007077917e-10,-909.2331467353013,-8.702990898654498e-08,1.1091262858426829e-07,-1.7836732356051866e-07,-423.63008763872125,-8478.0040819329,-78990.45817183133,-76160.01046541375,-76637.7828497618
168655.7607493642,73413.75036172481,68685.8906225033,1.3858996230495078e-05,-3.959954827501355e-06,2.342590169931249e-05,-8.216545726456608e-08,-8886.284439017056,-9266.78649046303,-1.5426772819732038e-10,-6068.48388246355,-7252.55623696551,-6.444124146745238e-09,-3348.1141739896148,6.0440789755067385e-09,-3751.187683644093,9.480537880572418e-09,1.9318395090262412e-09,1.4432708695801916e-09,-7.848370388930518e-09,6.835079991103322e-09,-4.7491227582738443e-07,-3.6629484182138057e-06,0.0,-2.5056107883000605e-06,-9.789590811738873e-06,-5.103274640610723e-06,2.212818621154817e-06,8.803120055219053e-08,-6365.793688930493,259.43240378519147,-1071.8280984273995,-4.7763028578795094e-08,-11053.321829550747,-2820.8785166901157,-49713.56713305536,-43541.96971403316,-6782.15615101167,-1080.109001592056,-3.230856033487727e-08,-1064.9859779996054,-11965.768290839222,-5763.636420795748,-3813.564257037419,9.148392605567128e-08,-1015.4359725019349,-9.681224130406991e-08,-527.9427605690151,-117.26117965850553,-632.5332197960479,-4183.576364644212,-1508.291811434507,-5193.898058740133,-33855.97106323602,-5676.657743502013,-7923.368741331244,-58275.636821317996,-29250.693277397906,-21752.210428995524,-2017.9243622252902,3.053970706523705e-08,2.1781297031884408e-07,-14993.414802540934,-15041.642061173294,-11361.20579190446,-7030.998743815811,-12478.985014949516,-13385.68557627714,2.475008368370564e-08,-7995.225161359591,-9.952883276293008e-08,-3142.0571379641815,-5750.528799739091,-6051.218329720955,4.724762021732639e-08,-9080.074398188806,-5431.935621908932,137440.26019848196,134091.6598316211,138586.54250642675,1.6877713124718817e-07,-1.5677654311885956e-05,1.3536232385891075e-06,1.0259753449615432e-09,-5.715025553638005e-12,6.092090729224243e-10,-794.5419877905572,-3.1114459712147e-07,-3.360501187854504e-07,8.974847106691709e-08,-364.2014467692178,-5398.009153269715,-70188.49030547723,-68851.68820471247,-69549.21836392193
118667.61210005936,31673.616275092176,20788.78994327179,9.07468734949321e-06,-2.499466895697204e-05,4.431375762228487e-05,-5.478872439751888e-08,-5959.2244108660225,-9463.67700839478,-5.1457780442851515e-08,-10175.202054474252,-5486.292671229854,-4.795334433636909e-09,-3754.2188003113915,9.357134402551494e-09,-4413.117553666607,1.2556770030928555e-08,5.45328153888984e-09,4.743846874273741e-09,3.8567919696979517e-07,-3.902966543807045e-07,-9.777817498919262e-08,-3.7113965296680966e-06,-1.8731589743048662e-06,-1.3353410960729864e-05,-4.970577524977334e-06,-8.167345702463573e-06,1.029318478113271e-05,-7.568127767229423e-08,-7275.294633031619,264.64685290411626,-1033.4734386971797,3.0951449131815034e-08,-8544.47854628664,-2708.09456120859,-49365.933804760636,-38112.90566202315,-9208.770028715518,-1700.6871337064385,3.139621786197842e-08,-757.2825066714528,-10612.340058122178,-6167.004660961756,-2566.873533100138,2.0103266862140374e-07,-688.6717134074116,-2.8463799532641453e-08,-623.4966811661183,-209.13241085239318,-792.3165719617041,-5655.605350308585,-1124.833764611998,-4421.898537916183,-36072.34711266134,-3789.973700082753,-7219.248118661491,-63762.65758984494,-35021.77240773837,-27578.026288026682,-2315.975467582013,-7.902797464106595e-08,-1.569726776111049e-07,-8379.853166728451,-12077.960030727638,-6688.342024348152,-6281.301667617093,-11324.774404647504,-14264.386998657657,1.3566281551201358e-08,-6053.9528246286445,-1.7183506623274785e-07,5362.424116124632,2902.234736743407,2590.6683268882125,1.2978869334985634e-07,-11844.885833429105,-6150.834440062968,141895.86078607076,136119.06642342854,142263.02660493742,3.331811077789174e-06,1.1510314279837403e-06,-4.3775677519965485e-07,5.240060853078413e-10,2.675753342735736e-10,3.889262088302256e-10,-840.1571400988851,-1.4983115400948967e-07,2.566066019349066e-07,-9.30519800031463e-08,-418.0577166858479,-6504.328528154334,-48949.76702789582,-47562.39611524752,-48150.280331445625
72027.95983507816,-6352.000176010837,-17315.110464386908,2.8349705627202982e-05,-1.5403317961572197e-05,1.6436615009844433e-05,-1.0965511250754053e-07,-8265.568594312408,-9905.573044719378,-3.09351632614122e-08,-9323.42054586733,-8781.907278452414,-1.6165186720908286e-09,-3471.2425111944763,7.368298575496488e-09,-2760.800133627476,-9.52331362321982e-10,-2.821327933176241e-09,-1.224631037741391e-09,-2.008899188264376e-07,-1.2514389909943503e-07,-1.8541001678851025e-07,-0.0,-9.402910066561616e-06,-5.8714822124837175e-06,1.16943022549785e-06,3.1549237642674967e-06,-1.6743081558557695e-06,2.2254337802697943e-07,-9223.723853354653,255.59777539043688,-1117.776575446006,-3.332961036871246e-08,-7736.23910156907,-1968.2735399324738,-45863.89316930161,-27044.57058749216,-10432.890280386182,-991.0515206231993,-8.222372137795373e-08,-746.3729102728215,-13761.403858299103,-5802.380003225477,-2079.5284008431126,1.9949523942082653e-07,-1251.1508307353813,3.182293259841947e-09,-673.4955892066398,-167.7575528479615,-762.2169926645065,-4014.8122083072344,-857.3070597089038,-3632.3553911632844,-32478.358832629117,-6275.401016381171,-6143.465855400189,-64389.661320399355,-27287.461381937977,-20383.04964046408,-2590.013132298393,2.5077897960617826e-07,-7.358383217310172e-08,-11033.115318793853,-10471.264528852158,-8677.03127999889,-5941.533241523448,-10486.06097990463,-12334.387731755587,-1.916794717945806e-07,-5394.217590476638,-1.4948433819183501e-07,28538.12716319798,23997.659719030627,27245.942538706528,1.2544822600320154e-07,-15648.461473407053,-6099.8756067899,149130.44953172636,141427.931567169,148561.4695160043,2.2559931088247993e-06,-6.7084655531409405e-06,-7.418492238192493e-06,9.154478438271396e-10,-3.010968190382757e-11,-2.6851103124331654e-10,-1171.8348873607406,1.4840677325029605e-07,-3.408000144197791e-07,-8.956487014933838e-08,-345.39939577009136,-7816.8969643376795,-49356.36322087594,-47599.286233764215,-47720.35509482087
129650.12693839839,46576.16998758204,34742.35412064556,1.788849066347858e-05,-2.013004284052564e-05,9.621977918300554e-06,5.478704423408056e-08,-5120.574819007728,-8732.316849703479,-2.5774103523247677e-08,-9149.407780624459,-6957.003582884022,-6.592714500706386e-09,-4559.825270799138,1.6476197578140893e-09,-4318.035901121397,-2.176141760384711e-09,5.614644323009308e-09,7.382988410175733e-09,-0.0,-3.750663920099896e-07,-4.651895271033335e-07,-6.565023805146291e-06,0.0,-2.0095512633562016e-06,2.403487133924484e-06,-2.5335424540354835e-06,-1.7591790061379773e-06,-1.247221241122053e-07,-10261.324788038204,258.7214182286505,-1090.9836478828356,-1.4350319207097288e-08,-9384.601260062029,-2273.2817060461775,-45287.88458178347,-40251.67613320885,-13920.110063067075,-2032.034559473974,-2.0724314093658712e-07,-1105.1111897486644,-13059.591573311624,-3945.8225645489374,-2545.804585914969,1.0269503469140655e-07,-799.4959760330332,-2.1623848369061885e-07,-516.7286903306032,-126.10625092921627,-517.2378561969005,-5752.730474290064,-699.0701067708155,-3853.0284966593003,-32130.33383254271,-5539.53438383896,-7131.630157640605,-61540.34265289775,-25065.262966689195,-23415.466442980276,-2167.3381786921573,-4.0316769217786286e-07,3.5244978078239666e-07,-9854.396432527004,-9653.389365265588,-5928.425152014427,-9811.499857992041,-13614.152107235243,-16846.538647747464,2.300451371443392e-07,-8536.201531872624,-3.1850931901404336e-07,2344.4218186141425,-4381.991926344121,-2871.06777865815,-1.566429220046449e-07,-13948.425383234986,-3538.3974369513353,143370.33294896723,136194.05603641053,143757.5717901168,1.1157947058942799e-05,3.6108172273326774e-07,-6.759633825159867e-06,-3.3482575913174734e-10,7.01361989657891e-10,5.041963017988975e-10,-1427.2147224434336,1.556807356852383e-07,2.8782150734214403e-08,-4.553406867840211e-07,-325.79980451914804,-6640.157539319043,-56245.39495125648,-53891.01288963387,-54598.934886455885
