36225.00690317463,-0.3349114485441886,-36224.67199173226,15094.709381224879,-7547.562281979589,-7547.176136801603,15056.245539418276,-7551.468545333587,-7525.1686675770125,15030.341140453454,-7554.32181833859,-7510.805515802359,14544.55516227046,-7608.456377127856,-7250.445896702041,-7607.709252198056,13976.950180145286,-7667.681605613736,-6948.627364071022,13524.221239178974,-7710.348083313295,-6710.860257815204,14534.530948830234,-7953.552936640016,-6916.012318013417,14534.33612519333,-7953.538281516689,-6915.9183666083345,14528.296456025846,14513.847503157393,-7953.083696576197,-6913.006017810684,14393.702231855907,-7923.879062519983,-6804.282206481957,14141.23509012542,14091.879304452917,-7922.82692388674,14382.675944192004,-7921.796061860482,-6795.3417750072185,14116.41542529838,-7869.547017827391,-6578.618970244487,14109.93392205058,-7868.24562051818,-6573.280937663426,14756.95131426142,-8305.737306476878,-6656.317948643661,14720.772160004037,-8303.630633916282,-6618.486552355784,14678.908293081487,-8301.11759007113,-6573.981666665664,14673.209456177396,-8297.776433097168,-6571.103725486777,14677.935955759043,-8301.482785692115,-6572.451702133139,14670.40003066983,-8294.798960133918,-6570.321984559626,14670.055515759686,-8294.537611060543,-6570.254492970315,14670.388131576236,-8294.6681997581,-6570.3271673925265,14673.51122687207,-8303.17392634437,-6565.019640567968,14677.080911318923,-8313.423013052048,-6555.238285200035,14677.57318188689,-8315.10183211649,-6553.914191750394,14757.067166186229,-8305.763314377122,-6656.412752088131,2376.1321152299556,-1392.933060756479,-1017.4664955797565,-7869.184953012655,13650.364693410183,-7769.581070109498,-6196.133516380605,14720.713413234918,-8293.42039376442,2179.6757431933247,-1323.667767414561,-905.7534563482419
36225.0226376705,-0.3346686267600538,-36224.687969049926,15094.723009327381,-7547.566134247146,-7547.1805657097175,15058.960159512333,-7550.549428655487,-7524.0128402426235,15034.831564739305,-7552.883352117197,-7508.940198318972,14581.588092377022,-7600.069402086582,-7236.4878068655935,-7599.255556633353,14051.842208272916,-7651.224746578099,-6920.608273990901,13629.115270744596,-7687.502248067062,-6671.7109414297165,14647.658074033176,-7930.018253489066,-6875.6843909166655,14647.474519275265,-7930.001707411193,-6875.585351290891,14641.784184524773,14629.60053872688,-7929.4885036406085,-6872.515269231548,14508.115839715774,-7901.1600567391115,-6761.176966231839,14320.6259643642,14275.750146427543,-7899.549633380068,14497.15508382185,-7899.314983716751,-6752.035733281715,14231.432765455576,-7853.188129629368,-6530.808456600963,14224.968624146566,-7852.049383150109,-6525.3400998376865,14882.71606224834,-8300.833510400427,-6594.928471957322,14850.76844890684,-8303.814134931485,-6556.242721803072,14813.849449547159,-8307.258663073568,-6510.840600808667,14807.773651531676,-8304.007493269755,-6507.913102205477,14813.15701867267,-8307.889452288691,-6509.2742833706525,14804.797807119932,-8301.4767816198,-6507.064143881691,14804.377697532453,-8301.133897136322,-6507.009685106741,14804.782653871483,-8301.394113399261,-6507.07312698169,14809.980330998997,-8310.889448349059,-6501.6928608017,14813.231042526679,-8320.940407697342,-6491.883095594825,14813.689163281408,-8322.58365843885,-6490.535163647632,14882.831616863543,-8300.856571881446,-6595.025585525807,2373.139995847141,-1384.2245621396823,-991.0957421035008,-7853.02024257177,13766.616435845943,-7764.950924174786,-6138.992293863384,14850.705415394837,-8300.545697979112,2134.1495043525288,-1286.112037382695,-869.1328881911376
36225.06423737004,-0.31869467146779473,-36224.74554270475,15094.759356940582,-7547.572702561983,-7547.209548221305,15063.67766260438,-7554.480229966969,-7524.680101563305,15042.706340868366,-7559.373916594888,-7510.001661619699,14647.945817730855,-7652.601739659738,-7245.616897952951,-7651.891383241627,14186.207463772553,-7757.488345301461,-6939.170524433337,13817.383635588085,-7836.324979332346,-6697.778658913275,14850.883729966903,-8083.795156196612,-6903.0582745085085,14850.720934474573,-8083.80072940635,-6902.958711407544,14845.674136398493,14833.0218295404,-8083.973220187727,-6899.872404574213,14735.439205447083,-8077.600183905347,-6787.395299346834,14517.459130821615,14476.789405550231,-8076.021902174378,14726.410477456004,-8077.515634660247,-6778.152877418873,14508.061329731405,-8074.125175702472,-6554.394681700738,14502.816578641512,-8074.071175001198,-6548.861874904434,15277.387817534453,-8620.68149881881,-6615.889653521929,15248.615166535434,-8627.18507953888,-6575.747249854475,15215.529165825274,-8634.952176110935,-6528.335956425402,15209.59558440503,-8631.565259760217,-6525.2172876714985,15215.026405922808,-8635.81958693558,-6526.712410009368,15206.935011996822,-8628.513971475213,-6524.520898581773,15206.608049147231,-8628.26130898457,-6524.467365514664,15206.925108032363,-8628.372554602935,-6524.524276084113,15212.782515739988,-8639.954998320205,-6518.850379248239,15216.468744982132,-8650.446053543843,-6508.560852095293,15216.97199426288,-8652.185111522647,-6507.165163087136,15277.4817462111,-8620.684953350405,-6615.987822481567,2480.361348309894,-1449.0026400962513,-1024.5402551494203,-8074.901791446362,14130.819070457399,-8063.933638239908,-6158.017045789124,15248.531236815124,-8627.150926878314,2317.0868739284597,-1398.237771650921,-924.8532280078467
36224.998184968106,-0.3463504375416271,-36224.65183453674,15094.6999410692,-7547.56224294774,-7547.162589445955,15056.202398670754,-7550.326466152024,-7523.474208380922,15030.25784881222,-7552.478788938986,-7508.0185132796405,14543.398929216064,-7594.5996943488235,-7228.0413601299215,-7593.2840328569655,13974.400053926447,-7641.725156937478,-6903.5839016735445,13520.558569885847,-7674.806606017074,-6647.869851780033,14530.440998607202,-7916.8422387834,-6850.774164670692,14530.246165740056,-7916.823455830025,-6850.673955653985,14524.206209641103,14511.388118244258,-7916.2409087393,-6847.567620710246,14381.952538393509,-7884.8930732429235,-6734.3455156653135,14176.80967990174,14138.833737052011,-7883.538582302044,14370.291510956275,-7882.684450980598,-6725.043247911472,14088.324974985651,-7827.498552355972,-6499.687490590277,14081.491480387955,-7826.125618122996,-6494.142830112498,14698.918113727248,-8255.212758022908,-6555.250179181689,14660.131027930489,-8252.916853783006,-6515.655405428477,14615.053347615896,-8250.134536643553,-6468.985557555602,14608.536322733113,-8246.931522499593,-6465.62583713654,14614.082395334537,-8250.461315077455,-6467.463527424256,14605.402351418046,-8244.292752231622,-6464.764311318905,14605.00613428544,-8243.979182919424,-6464.7022064576995,14605.386776031222,-8244.212511456823,-6464.77368320589,14609.619761726915,-8251.980379427796,-6460.081643527604,14612.293988280762,-8260.95244878465,-6450.395906113669,14612.650291211154,-8262.489356478876,-6449.092631550738,14699.040213547405,-8255.24008294658,-6555.348702503231,2363.8137550485567,-1383.7685567700896,-998.6817600260107,-7826.894479348756,13596.977984986435,-7722.361483371566,-6102.352949984306,14660.046570899898,-8243.480341996334,2162.225872709537,-1311.085414502736,-885.6526913205804
36225.04024079529,-0.3226799545395555,-36224.71756084695,15094.73973306294,-7547.566949220654,-7547.197539119004,15060.663590723903,-7553.2317755999475,-7524.964420977851,15037.657782121993,-7557.404847892592,-7510.531734516006,14605.011270881221,-7637.689318006227,-7250.705588450127,-7636.982991772286,14099.12447985083,-7728.367360036651,-6949.643940925149,13695.313189762286,-7795.945154942791,-6712.502739708678,14719.18171861093,-8042.0029188967155,-6918.079754300305,14719.005394701942,-8042.002301538495,-6917.983286121515,14713.539216559066,14700.219255252767,-8041.982885141052,-6914.9929200548395,14592.60408536411,-8028.465086502014,-6804.926010040425,14369.192633856994,14329.9457793414,-8027.3107102977,14582.696860621927,-8027.684022201924,-6795.8812632112085,14342.836194010128,-8007.316478962415,-6576.823197151624,14337.035693289537,-8006.828006538001,-6571.4201552160375,15055.158804388171,-8516.42719605863,-6649.875494534502,15022.019821756609,-8519.445627879812,-6610.999002784347,14983.652201703266,-8522.92515541733,-6565.236542737154,14977.540760275468,-8519.494505622524,-6562.450513592421,14982.92257794123,-8523.591125018002,-6563.650136288358,14974.653000156823,-8516.776824795454,-6561.858135214826,14974.290925762321,-8516.482507632609,-6561.811357699572,14974.638358499582,-8516.694539932358,-6561.8667426216325,14979.586346944954,-8526.754979666772,-6555.9667691915765,14983.032381798615,-8537.439253090306,-6545.99147969231,14983.51148472466,-8539.177748760174,-6544.630094373724,15055.262596489998,-8516.438342667978,-6649.9713769070595,2441.0695329073,-1431.4899000249372,-1028.1492403130057,-8007.2384110444045,13925.644798834508,-7966.538877705713,-6189.781994288622,15021.943795317962,-8515.85931309454,2273.3294846937238,-1378.7352209586536,-926.3523682944924
36225.018678861205,-0.33480109539150477,-36224.68387777199,15094.71885460714,-7547.565447973913,-7547.180161833461,15058.06062431204,-7551.530284187867,-7524.436052252328,15033.327980472819,-7554.564363889192,-7509.651662255855,14568.672891261402,-7614.583163445792,-7242.919544190138,-7613.6046434269865,14025.479135460322,-7682.69419967036,-6933.9081727902085,13592.094878784907,-7732.401324697888,-6690.451789812399,14607.743880065389,-7976.366176018017,-6895.034696762443,14607.556561831394,-7976.355618889999,-6894.937461523965,14601.74955958294,14587.663066776731,-7976.028071420649,-6891.923315148201,14473.134624983537,-7951.451800260346,-6780.243936052973,14233.733421744964,14190.155746869337,-7949.929288238579,14462.596372165355,-7949.786061989986,-6771.065909614999,14207.592741782799,-7907.924002722224,-6548.8701198403,14201.361930547131,-7906.8739994230955,-6543.378944360518,14875.119575155632,-8366.847122522799,-6612.653645450361,14839.890908075977,-8366.073339607643,-6573.267016586159,14799.063784849017,-8365.121202982125,-6526.932915389176,14792.643635955521,-8361.428574938647,-6523.884942238151,14798.272561041898,-8365.617626198242,-6525.36078487871,14789.8952218183,-8358.706613128825,-6523.11146083007,14789.55120575639,-8358.428305280237,-6523.064669039075,14789.882261050123,-8358.593650636027,-6523.117942207951,14794.680897458977,-8367.952932689714,-6517.735942489261,14797.591452440454,-8377.051438477285,-6507.843627564514,14797.982723229336,-8378.623757978148,-6506.508005670606,14875.230993888466,-8366.868422351889,-6612.751149815322,2402.5740229220573,-1404.7109446278525,-1015.3027673927294,-7907.597632833842,13759.497804248485,-7826.690426990016,-6155.459396192064,14839.806490271483,-8357.395867703912,2218.6748513502475,-1342.7774052503107,-907.8071214794804
36225.008600056986,-0.3359068522878993,-36224.67269321088,15094.709502727945,-7547.563729317447,-7547.177521750134,15055.673856537649,-7552.606396498531,-7524.94650852574,15029.3838831446,-7556.17540121155,-7510.436865415756,14535.872114726377,-7624.628764405482,-7248.537659051841,-7623.714105527498,13959.151517372447,-7702.105315204516,-6945.097498093205,13499.200689883388,-7759.231132670457,-6706.052175554765,14507.603247721241,-8004.049589228026,-6911.089761632489,14507.405534989302,-8004.041415413883,-6910.993939257115,14501.276304306111,14485.522069612525,-8003.787750172331,-6908.023591131963,14369.890532296511,-7979.508848529685,-6795.82606773298,14079.0139624931,14026.709272573362,-7978.147088012475,14359.113829406064,-7978.031629701275,-6786.618708399597,14098.450551684877,-7940.687597401827,-6563.6152288323565,14092.107697474186,-7939.741448641325,-6558.115373599881,14748.369617644532,-8410.00890462643,-6627.824114974974,14714.55977685633,-8412.195448936644,-6588.612521766915,14675.544826861576,-8414.767874502159,-6542.341250150256,14669.259456241016,-8411.454969166633,-6539.13119260274,14674.802050237971,-8415.381113881287,-6540.775626504878,14666.45131027703,-8408.724266383484,-6538.408554650663,14666.05361069924,-8408.403869664488,-6538.349679347023,14666.437628979162,-8408.62254411943,-6538.415894234175,14671.408462885704,-8418.289610042626,-6533.191260584148,14674.364799495688,-8428.486329006884,-6523.473903288558,14674.77689008979,-8430.141606291256,-6522.144735582341,14748.483026149417,-8410.028307064396,-6627.921776029142,2367.9196832495277,-1408.085133498596,-1008.1958682096752,-7940.440712401011,13642.310657381322,-7867.050754866093,-6169.586766504221,14714.472845947475,-8407.86583416041,2159.480685138002,-1330.3845017245897,-893.9202019770156
36225.01586929862,-0.3400160708508818,-36224.67585323395,15094.715517164926,-7547.566051323887,-7547.174369940629,15058.013095665201,-7550.813871042318,-7523.753855321565,15033.28685960243,-7553.26931375022,-7508.447908643661,14569.119338505709,-7601.195624357928,-7231.271069159555,-7600.108316031473,14026.606808458402,-7654.038708169814,-6909.970497328175,13593.759332071111,-7691.653685730255,-6656.771524511672,14609.478245175738,-7934.305308926586,-6860.145710581299,14609.291116282766,-7934.288960721209,-6860.045369147752,14603.489983272342,14590.962687008572,-7933.7818909484495,-6856.934930581132,14467.751812297583,-7905.272510435727,-6743.899318585958,14275.499527077423,14233.074757248314,-7904.145928367955,14456.627307781138,-7903.278369835283,-6734.609691419303,14187.359413014896,-7853.389747199657,-6509.619322965942,14180.780110385705,-7852.139489876026,-6504.063190352139,14825.950401257249,-8292.943543175352,-6565.26717841568,14791.97217204072,-8294.02573491607,-6525.749413896027,14752.703852173154,-8295.333113736031,-6479.264293429047,14746.740497704184,-8292.02542262874,-6476.166740465906,14751.934643846469,-8295.877430706802,-6477.707923910916,14743.933137974753,-8289.156983502455,-6475.359283307145,14743.568662906182,-8288.87190338893,-6475.299838596866,14743.92063697549,-8289.03314317424,-6475.365112729278,14748.415176588003,-8298.453295294943,-6470.167817864283,14751.749924791684,-8308.123150687334,-6460.314823509397,14752.211732975626,-8309.767102083237,-6458.973602109921,14826.068006064317,-8292.968508179605,-6565.365865767832,2370.07463374212,-1385.1101526639018,-990.3549245016701,-7853.081993008353,13714.238246545468,-7757.579795298058,-6111.524666685727,14791.896138164748,-8287.92646431915,2142.16022989984,-1294.6175986087815,-870.9395499618565
36225.03788480057,-0.3213498802926261,-36224.71653492647,15094.7380266427,-7547.566696725371,-7547.198005894618,15060.546298135767,-7552.284179976227,-7525.057596961596,15037.52640686957,-7555.771891657821,-7510.552966570053,14604.558996909422,-7624.932240740788,-7249.439836281293,-7624.214856444378,14098.365018997576,-7701.993317605647,-6946.802331746987,13694.305638263359,-7758.789718553988,-6708.413863806406,14718.058954729971,-8003.64413363906,-6913.837519027031,14717.882746122435,-8003.637988595903,-6913.740804833903,14712.420141862489,14699.126840891971,-8003.447215227716,-6910.742812465465,14591.455580419408,-7984.3733791286795,-6800.462511479995,14356.141544785485,14311.130818084886,-7982.614353009953,14581.538811829512,-7983.302518915528,-6791.410353671082,14342.101773884817,-7955.759067468702,-6572.104930059136,14336.267724558504,-7955.080082678959,-6566.679096787319,15051.739321769172,-8445.903809318406,-6642.945055765819,15018.040290982717,-8446.910799777057,-6603.823905707606,14979.155965998501,-8448.06905326023,-6557.759065185907,14973.04519864311,-8444.741469654344,-6554.771335731956,14978.392599398812,-8448.614555234726,-6556.172515778574,14970.194380516683,-8442.078330324393,-6554.023141179888,14969.82357396087,-8441.776223773068,-6553.974692063821,14970.1805889704,-8441.983782067718,-6554.030764277095,14974.97313263832,-8451.175064608773,-6548.467884723432,14978.074323366462,-8460.54525591868,-6538.4608140789005,14978.503469666222,-8462.144307124541,-6537.093466910378,15051.84369760079,-8445.918562195187,-6643.0413642580215,2442.024415393482,-1420.1402478466473,-1028.0847702226818,-7955.86176209444,13922.539416913245,-7900.590435293235,-6183.372666548801,15017.973339850594,-8441.413429361686,2277.0864299205464,-1369.2372918923627,-927.0083003373676
36224.99160416895,-0.34491488842689055,-36224.64668928671,15094.694847425346,-7547.561433388805,-7547.162200877196,15054.602526544459,-7549.462450800542,-7524.1368378279985,15027.603291629328,-7551.006779385349,-7509.096183451361,14520.831479094413,-7583.15832589751,-7237.367957732858,-7582.3989500794805,13928.684773916742,-7618.262237428497,-6922.474718205385,13456.50133107561,-7641.8268732552215,-6674.338883298112,14461.408842478568,-7882.7831049435,-6878.101909034419,14461.20651650581,-7882.758554111185,-6878.004846518374,14454.93427488448,14440.798403422135,-7881.997204050975,-6874.996052737179,14311.189519521064,-7843.137648774029,-6763.4704264446445,14069.100932966454,14023.505031931416,-7841.990066310279,14299.402396826348,-7840.357806902284,-6754.3111506585965,14014.428688015094,-7771.23995297822,-6532.367829687601,14007.498172082136,-7769.498054970378,-6526.919928212606,14611.436568083082,-8167.281331670593,-6597.930342974739,14575.368245875921,-8164.783502598141,-6559.48064340178,14533.594073807755,-8161.682333978064,-6514.3030604054675,14527.26228760396,-8157.7196150137615,-6511.357437444371,14532.722671740037,-8162.094441703996,-6512.769894621221,14524.39187113723,-8154.660482035824,-6510.470143246725,14524.05931272725,-8154.407997926231,-6510.4060709297455,14524.380559570296,-8154.517397211825,-6510.474537821568,14528.76487156971,-8164.017994978571,-6505.327943906475,14532.343053816605,-8173.902038188346,-6495.556142569076,14532.834175777845,-8175.559607377147,-6494.236911932188,14611.560394530426,-8167.315153745961,-6598.027130570784,2328.9115380083012,-1362.8303436997592,-991.7730497769487,-7769.800181469575,13516.085413455276,-7640.138174708305,-6142.021857334532,14575.281909122883,-8153.294684580637,2091.143088061535,-1266.4481297941732,-869.1975466731269
36225.00897477621,-0.3376738847536938,-36224.67130089764,15094.711143953666,-7547.563347652707,-7547.173500443179,15056.997814980501,-7550.331138372529,-7524.447936844973,15031.616277613904,-7552.388441846532,-7509.560450364507,14555.033288298728,-7592.864913122682,-7240.6159113990825,-7591.645614149636,13998.017527458922,-7637.838784924142,-6928.967992723439,13553.679163601995,-7669.218879840415,-6683.411799892608,14566.268956494963,-7911.100707273382,-6887.6328406668135,14566.077145252562,-7911.081081206081,-6887.53623815026,14560.130859986904,14547.389883771079,-7910.472398025434,-6884.5417051198365,14420.612461200653,-7878.349787740126,-6775.077112181335,14228.583255582485,14190.615117010939,-7877.1261859267615,14409.178953795941,-7876.032346751406,-6766.0806882059915,14131.945683244126,-7818.351528684987,-6548.2368972656,14125.187710904118,-7816.937226390698,-6542.856173817285,14752.05398822134,-8243.29011995415,-6620.359872921376,14716.1050280809,-8242.534903478536,-6582.395802689167,14674.617480077497,-8241.669197907248,-6537.724006550534,14668.295336966066,-8237.836020291601,-6534.9443886178915,14673.76522509631,-8242.182405716163,-6536.185731466161,14665.427388603255,-8235.025499272338,-6534.213238645101,14665.031428470249,-8234.711778072793,-6534.149886788645,14665.413630206158,-8234.919902101801,-6534.220528425219,14669.914696211095,-8244.588621490762,-6528.714888673074,14673.272462921384,-8254.862962263662,-6518.985203167107,14673.739671131496,-8256.5409172305,-6517.660669184527,14752.174765581041,-8243.317937823407,-6620.455431878123,2360.28751624454,-1377.9393872639012,-1000.9932108668123,-7817.227781439411,13645.976035056183,-7711.182545184192,-6162.755251492715,14716.01829486398,-8234.253365015791,2136.769702884125,-1291.0203213447378,-882.0533427556866
36225.0471484063,-0.3204878258310183,-36224.72666058665,15094.745971819942,-7547.568330094979,-7547.201632001939,15061.68763550615,-7553.052095905826,-7524.773509200076,15039.381026791945,-7556.982705172058,-7510.182779928161,14619.959200036126,-7632.908081032701,-7247.014834054086,-7632.199533069561,14129.439921297819,-7718.67462705919,-6942.088461963015,13737.806081167935,-7782.365275246654,-6701.891482932531,14765.015404577303,-8028.010234383024,-6907.179663756118,14764.843701993961,-8028.008021422612,-6907.081610312649,14759.520784535503,14746.390722636086,-8027.939141957855,-6904.042101807371,14642.432904051566,-8013.027423999534,-6792.539121284335,14407.10232327469,14369.74370103622,-8011.188484005515,14632.826635628067,-8012.406282117656,-6783.394336231906,14400.615738325001,-7995.872909159357,-6561.882004421674,14394.996542322791,-7995.46766992598,-6556.406995580425,15131.842462835722,-8510.41939766956,-6628.296579276831,15101.078270502303,-8514.75847562589,-6588.897863389424,15065.681188582277,-8519.854233925167,-6542.5602544476415,15059.422072719646,-8516.06901827488,-6539.736854651802,15065.11767906476,-8520.654390131378,-6540.947006247148,15056.656718891789,-8513.287303624895,-6538.984330098352,15056.351050934984,-8513.066775149608,-6538.915448382284,15056.644076055778,-8513.174646991978,-6538.990577740753,15062.569835699493,-8524.46856088455,-6533.137311851048,15066.133403098653,-8535.159533097709,-6523.017025549709,15066.624405353643,-8536.893643412443,-6521.640488251433,15131.94303541655,-8510.429078870264,-6628.393736990348,2449.548709909688,-1429.3460705060613,-1021.3517771502361,-7996.2692558327,13996.451682717165,-7960.8918388057555,-6169.6719825426035,15101.012312789675,-8512.048274117848,2273.850717018349,-1371.7700191382373,-917.056902273264
36224.986846921456,-0.33956507927333585,-36224.64728184837,15094.692849479177,-7547.5585970359725,-7547.164845745522,15053.900233563762,-7549.057886405888,-7524.938341435853,15026.427802002634,-7550.406913522759,-7510.435423512077,14511.443735613911,-7578.162655423531,-7247.428424714219,-7577.143626865916,13909.760885141797,-7608.301068443629,-6942.674858767257,13430.02214870906,-7627.930760838329,-6702.571608127202,14432.872616313543,-7868.394059852581,-6907.277038188385,14432.667225156807,-7868.367484487837,-6907.183451640639,14426.299963229972,14411.686215197471,-7867.543374047541,-6904.282412370599,14281.688701768036,-7825.960424866286,-6795.741504007021,14029.219310331884,13986.30460483989,-7824.06423100796,14269.831986390878,-7822.96963231924,-6786.824368867506,13982.571853507738,-7748.9055749572135,-6570.984068044163,13975.608093816661,-7747.063143610982,-6565.667895799971,14574.451707036653,-8134.917069968591,-6649.596767706451,14537.447831274902,-8130.789042508306,-6612.295964477524,14494.558194040776,-8125.836324819652,-6568.439994185552,14488.857463597134,-8122.513612837366,-6565.597415629023,14493.521449338425,-8126.075486537639,-6566.928616368769,14486.074144615017,-8119.771959175188,-6564.688021219562,14485.778942843976,-8119.554508837226,-6564.624663481097,14486.061166866604,-8119.6480411319535,-6564.6942085673245,14488.739434566862,-8127.172895126071,-6559.598709344433,14491.46818488186,-8136.141521027362,-6549.987119087401,14491.840385285795,-8137.662196725071,-6548.685139899768,14574.576107730789,-8134.952876401272,-6649.691219628781,2326.7126109259016,-1359.0087936468958,-1002.7995519069334,-7747.998126854392,13481.889543746216,-7609.90213426435,-6190.03983074645,14537.385437060082,-8118.734582757903,2095.8891754333968,-1267.9118974505263,-881.3324679038318
36225.0100848922,-0.33225772669472614,-36224.67782717169,15094.714028469261,-7547.561903349406,-7547.177798472204,15057.461569519883,-7549.727769212337,-7524.869105172714,15032.39268415386,-7551.398643255192,-7510.2526650214095,14561.836675726017,-7584.390222908048,-7245.933197242295,-7583.302694330525,14011.846889264834,-7620.528049569909,-6939.650222396173,13573.07589796735,-7644.909180926233,-6698.347886890844,14587.18990222398,-7885.981967291835,-6903.114722164231,14587.000214724698,-7885.95923340901,-6903.01990845711,14581.119765292256,14568.73150986976,-7885.254208477048,-6900.08082862029,14442.143303698143,-7850.377024350492,-6792.813990770233,14264.340123584923,14221.339840408664,-7848.838200923295,14430.753425477917,-7847.909962008268,-6783.998195233532,14155.303870119233,-7786.398645644185,-6570.354926734978,14148.600652346833,-7784.8751006883185,-6565.072493290045,14781.654239237205,-8199.84394091605,-6651.739073402808,14743.826704267063,-8195.98874954036,-6614.464067182266,14699.966230819009,-8191.3794072024675,-6570.604544835887,14694.115923374278,-8187.845197651477,-6567.909146018226,14698.934732625188,-8191.682902574465,-6569.083829046003,14691.137162700375,-8184.838686077798,-6567.1850151930175,14690.751377000337,-8184.529265461171,-6567.127418448244,14691.123984994663,-8184.725810613142,-6567.191663457269,14694.223285343727,-8193.07704507945,-6561.696758782109,14697.200351229085,-8202.483688474536,-6551.952673539747,14697.611296018087,-8204.039432742957,-6550.627395534778,14781.774029332402,-8199.873924934804,-6651.832889268785,2378.6019740973434,-1374.9336216031948,-1015.3520813489841,-7785.618758013056,13673.315694858065,-7670.581365971713,-6191.873308328885,14743.743667912142,-8183.380229347215,2179.113564834274,-1304.182110981205,-902.3401700858589
36225.02714302764,-0.32661442574336574,-36224.70052860808,15094.726697372998,-7547.5661846373,-7547.192004285916,15057.803762623924,-7553.694274621613,-7525.305069212969,15032.94389668847,-7558.136146048166,-7510.990017853373,14565.77258381205,-7645.0679006827295,-7253.2564593703755,-7643.920521310323,14019.694161751433,-7744.138073004679,-6954.677506471515,13584.032193796522,-7818.366461188625,-6719.498051922497,14599.186683550468,-8065.146009200184,-6925.192112619937,14598.998102693786,-8065.147019418092,-6925.096266045924,14593.151960074596,14577.64852650112,-8065.178057688763,-6922.125169084834,14469.965403786991,-8050.532011712419,-6810.128873162854,14170.986685478034,14118.160923550098,-8049.349124508821,14459.869072270561,-8049.732654859472,-6800.931355095938,14215.71676991469,-8028.847521244535,-6578.094290553748,14209.80329249609,-8028.346435683799,-6572.574046129748,14908.852324198684,-8538.496772542396,-6642.05280211638,14878.91323190223,-8544.789422369346,-6602.625266156239,14844.437972909802,-8552.201420034526,-6556.327470789579,14838.468064685023,-8548.730761734647,-6553.757479483051,14843.914667757563,-8553.04706380982,-6554.733924760667,14835.637385077347,-8546.195043488879,-6553.082530442904,14835.292030714309,-8545.928532232065,-6553.021071710314,14835.622683443253,-8546.117907703945,-6553.091328583295,14841.626084587035,-8557.062462653397,-6547.002655878303,14845.010748259674,-8567.486206949323,-6537.057358280501,14845.480557863786,-8569.172409217586,-6535.700854169644,14908.958118094815,-8538.508152639064,-6642.150789387579,2393.629469463465,-1428.8721806098827,-1010.1504521789835,-8028.987683324814,13790.420825843774,-7987.155666146996,-6182.626070732339,14878.8486757422,-8545.300726012705,2183.6754301176957,-1349.5605510916557,-896.104504386314
36225.04013280879,-0.3191343645001212,-36224.720998450466,15094.73917733936,-7547.566645437509,-7547.202395572591,15059.922823321562,-7554.830671603936,-7525.553230046209,15036.431981288628,-7559.919983445366,-7511.494152155819,14595.66480542725,-7658.052965746567,-7256.594750429513,-7657.148213052629,14080.355375393126,-7769.448728617418,-6961.248910049558,13669.07687865727,-7853.437415276799,-6728.641736087456,14690.923640828998,-8101.369589518221,-6934.7971126303055,14690.74474711161,-8101.376321958298,-6934.7013549371195,14685.198905110474,14669.914474864072,-8101.584748100478,-6931.733014273268,14570.876174234276,-8093.038454009394,-6820.09354311686,14281.538063804725,14234.477023404675,-8091.567719292451,14561.502828564458,-8092.85021157326,-6810.932324251446,14334.760703235432,-8086.898756317257,-6589.076375466625,14329.279863202422,-8086.761479619566,-6583.614138903059,15071.484840107985,-8627.864069523495,-6658.510867131125,15039.712091050835,-8632.957327012897,-6618.853070113727,15003.11535898689,-8638.993176540034,-6572.201166259633,14997.379553695953,-8636.072032073043,-6569.204509321358,15002.414819320255,-8639.705168926179,-6570.602985878477,14994.572611811638,-8633.472630179038,-6568.482299278393,14994.225770998635,-8633.206589316274,-6568.4175139667495,14994.5585725444,-8633.383060771012,-6568.490247733463,14999.269562026762,-8643.076530529393,-6562.849794988943,15002.549260086887,-8653.800871284198,-6552.821759979824,15003.001245379446,-8655.528445957254,-6551.455784614672,15071.58294998458,-8627.869046517588,-6658.6078005778445,2450.838457129346,-1451.4961234230627,-1035.2447707419644,-8087.723315699281,13940.571892228296,-8070.716843927073,-6197.744347197243,15039.653215687367,-8632.66799690784,2296.5488034380783,-1406.0687715662907,-938.4967339948099
