20914.103744451437,-41828.881113077936,20914.777376791382,-0.26075689041907935,-13072.302255396924,13072.558512795162,-12.853621938993541,-13042.70784566022,13058.686911461022,-21.443545617597707,-13023.52757231414,13049.657732253134,-182.8794995397113,-12680.177515065858,12884.431326834945,-12678.353500014671,-371.07577087458316,-12297.476971645132,12682.279777992542,-516.5584485368948,-11994.185409077905,12517.956805609596,-560.238877948171,-12364.693095940762,12909.312122522835,-560.26982634071,-12364.558634277291,12909.221345042437,-561.2289474325769,-561.9155748809144,-12360.390386774661,12906.407003959528,-581.6083300482933,-12212.402799162417,12823.421574951293,-572.5289363414836,-571.798613995661,-12210.295014376838,-583.5978059479315,-12201.38201042258,12816.362032589124,-630.2384310058953,-11932.863349246605,12645.060558537085,-631.4154035548498,-11926.143705624785,12640.840820762603,-773.2071177555201,-12239.683636820899,13263.336868497914,-785.1054809623388,-12197.163961462173,13244.81201452016,-799.2960337862006,-12147.141801371754,13223.819436468908,-797.0282534097478,-12142.19334430372,13219.13721096168,-800.3864193009567,-12145.521089897004,13223.65529366644,-796.1784019032574,-12137.495596596442,13217.06189867603,-796.1494193477382,-12137.079466886971,13216.611575493684,-796.1074625289089,-12137.26013475134,13217.122144912668,-805.6391224505115,-12137.666608855854,13222.893695314013,-817.1073390703912,-12130.269809861773,13232.482705959997,-818.8938262152263,-12129.631359961797,13233.916996829861,-773.188265541869,-12239.803241462569,13263.413753426012,-188.3384439639665,-1935.7895912210859,2165.972801834107,-11924.07330610252,-711.8811913022761,-11456.079779890253,12337.971188638874,-785.1125530554716,-12135.44974487787,-193.82135906987912,-1765.924923175346,2000.0324526584568
20914.133285387827,-41828.930124279555,20914.796847056594,-0.2580235450321927,-13072.333930118442,13072.580524827132,-14.603602299688935,-13046.01363782802,13062.475235860753,-24.328212699960552,-13028.876122116575,13055.913093162751,-204.93737393655553,-12718.297981269465,12938.236341798667,-12716.080879437248,-416.17085185029043,-12375.644156239887,12790.794534974504,-579.9027848468984,-12104.111766827904,12669.814751584685,-628.3819487733566,-12478.646986698608,13066.410105582061,-628.4211456114991,-12478.523318505393,13066.338964102237,-629.635967147841,-629.1339472524703,-12474.689670014,13064.133336594545,-661.7849234025095,-12336.333626552527,13002.46495252297,-606.7290803410965,-602.9704263936035,-12333.670660589221,-664.7643233020469,-12326.169843171396,12997.150880084728,-735.4067109086811,-12078.540386371966,12868.489235968711,-737.2064053897186,-12072.338197303958,12865.353200422458,-935.2376604797819,-12435.917848757437,13587.620547327268,-952.26264477717,-12397.335760136993,13577.60805948882,-972.4568214963424,-12352.14267479008,13566.817617790326,-970.5300496062816,-12347.365801889604,13562.536715105016,-973.7944167852406,-12350.723845785067,13567.087980538883,-969.8911266601543,-12343.07346612844,13560.912862220906,-969.9053942655839,-12342.759519800164,13560.608863479316,-969.823684060969,-12342.849614689,13560.97016242622,-980.2365759566062,-12343.844981375465,13568.419448306302,-991.6514387531861,-12336.779902019833,13577.452106838036,-993.3976053587868,-12336.093371918538,13578.80963647233,-935.2076945252403,-12436.02804923227,13587.678116243358,-213.19168382232772,-1973.99912276096,2223.358612044756,-12070.078376311774,-861.7982391762133,-11639.104428610668,12639.14809255303,-952.2676583920189,-12340.633570279348,-220.1115713147596,-1811.6386407539069,2066.3005810988207
20914.125978094522,-41828.9085560404,20914.78258611075,-0.25382789484699053,-13072.321354364223,13072.56997973213,-13.329463313934722,-13044.171767877138,13060.5518462159,-22.270658796082135,-13026.016843820214,13052.707745008425,-189.56036469973287,-12700.245531527924,12910.721211707727,-12698.415412316914,-384.74193394520927,-12338.468756769389,12735.455299598296,-535.7485182365091,-12051.772887746172,12592.436697567735,-580.7735172233588,-12424.452188750709,12986.38496036752,-580.8079558473323,-12424.323152110408,12986.303255712472,-581.8752726766273,-582.506695903523,-12420.323081327293,12983.770171451073,-605.9673680943713,-12277.815371007891,12910.122880997702,-591.2292956125066,-591.0964705493799,-12275.787566952367,-608.2498041919549,-12267.212436853957,12903.842684380601,-662.0467992405224,-12008.85789702181,12751.471680712622,-663.4272409244148,-12002.400946688658,12747.759782147186,-822.8208898838794,-12340.257381942409,13417.582392145012,-835.3892764493878,-12298.351329007173,13400.896887723791,-850.2601064681708,-12249.186586771744,13382.118149428896,-848.082594228117,-12244.268045882916,13377.368571935545,-851.4572632502145,-12247.616886388474,13382.170338917032,-847.4983741117136,-12239.774229658251,13375.525135592818,-847.510335903786,-12239.392330227061,13375.150237139573,-847.432863751136,-12239.554177896543,13375.580874854111,-857.216717223111,-12240.010945832333,13382.449784327519,-868.6972981844235,-12232.719698012177,13392.057480316696,-870.4707242095785,-12232.041048994734,13393.46305753796,-822.7985132509426,-12340.37250455595,13417.650134087811,-192.57851077853215,-1966.0074197172903,2201.1087466197846,-12000.633696233737,-757.8534313541138,-11549.848217738732,12481.194154124598,-835.390601004217,-12237.799340773547,-204.37085406644977,-1814.2984066895317,2059.2859736955097
20914.121980021744,-41828.91166087055,20914.789689013684,-0.2577151435673507,-13072.32101789903,13072.573129382996,-14.034215447059953,-13044.161025280497,13061.7249325171,-23.381927975852506,-13025.868958907533,13054.799565385842,-198.49829225571574,-12697.260312023796,12927.632148076655,-12695.491443045168,-401.6775123319202,-12329.229865091542,12770.497072776976,-559.0229711884896,-12037.57801896846,12641.839901816864,-605.8952942669665,-12409.74695993546,13037.432021611661,-605.9325331083014,-12409.616101608464,13037.357050528803,-607.0866565828663,-607.1742727811201,-12405.559558647003,13035.032705923337,-635.6713545911011,-12260.648570596819,12968.678124314096,-606.4186927542494,-602.1122434179595,-12258.143081258486,-638.3660057935899,-12249.96500129627,12962.966518495947,-702.0976590387666,-11989.695746385132,12824.541376656685,-703.7573367737137,-11983.194247869189,12821.214378415683,-888.2400213761339,-12317.30260383186,13525.645978907989,-904.2918796047641,-12276.408891745657,13514.640682541918,-923.3214199358956,-12228.512010481807,13502.687168993018,-921.3480997292224,-12223.351560938949,13498.553952437405,-924.6068416999875,-12227.01798702452,13502.879885900216,-920.3689767154552,-12218.568234084116,13496.853621345921,-920.3386032347669,-12218.186605993384,13496.436768515428,-920.2838567452087,-12218.297185516052,13496.925520424415,-930.7851594652356,-12219.779570645798,13503.834752587074,-942.325971977789,-12212.602138004593,13513.259269125525,-944.1055871201445,-12211.940737090887,13514.661692219384,-888.2126051793184,-12317.4183002734,13525.706913158638,-206.40701027368942,-1950.8227540265223,2210.7122350048494,-11981.254313670805,-818.2938868595538,-11528.383764015305,12581.610769985089,-904.3029210571767,-12215.937507548788,-211.65654688594572,-1784.0082976283977,2047.6061015992284
20914.11424758862,-41828.9020376973,20914.78779827356,-0.2608616410838635,-13072.314807896193,13072.568817167441,-13.845018028142766,-13044.000302192897,13060.501341558507,-23.134118067087446,-13025.704300972573,13052.50412118421,-197.27256630245375,-12697.225083048375,12905.050173012176,-12695.32456523118,-399.9910886360203,-12331.164919162782,12723.773273036808,-556.9770540362149,-12041.068211887618,12575.989554253858,-603.7415537232448,-12413.27181080874,12969.362115182264,-603.777635902421,-12413.141863150913,12969.278815744323,-604.8959034763093,-605.33233846378,-12409.113550250006,12966.696293193241,-631.1940732711614,-12265.402767199927,12891.639081111995,-608.3847100697205,-607.4152800366601,-12263.10354956272,-633.6585243341216,-12254.694741813468,12885.223134332184,-691.8976649666313,-11993.707964600226,12729.820492586961,-693.4061184167749,-11987.178254827102,12726.039553561426,-865.4600776013726,-12319.064696218618,13388.674975804284,-880.9336551028753,-12278.883102080177,13375.450139957506,-899.2816163705176,-12231.947032175869,13360.997001477033,-897.2518989256586,-12227.162593859071,13356.44358036462,-900.5419825088262,-12230.434122197434,13361.115412835396,-896.5590415929449,-12222.940404541221,13354.627384495461,-896.5495177986031,-12222.606098115722,13354.278608040237,-896.4967818934736,-12222.728534552201,13354.68045284338,-906.6028106455511,-12223.103170430139,13361.713201848392,-918.0094118469736,-12215.911194407574,13370.53235678917,-919.767405626222,-12215.257350971871,13371.887100205815,-865.4353685132621,-12319.180974835404,13388.74399381885,-205.00842743765614,-1942.2077167537734,2181.3263246181336,-11985.048505177236,-797.1693351891595,-11530.162361109602,12454.367372890782,-880.9360054854591,-12221.0034955021,-205.6616671764213,-1763.5835626881592,2002.1043326768115
20914.09805229782,-41828.88682549551,20914.788781362546,-0.27042255123676595,-13072.304198391399,13072.563166257856,-12.74518405470025,-13043.686839643153,13058.24470188582,-21.202143374119494,-13024.974762706219,13048.87423641813,-179.86951389703836,-12689.585360592117,12877.51881046083,-12688.041445344777,-363.822143950913,-12313.345567790913,12669.079546228186,-505.96516455591103,-12015.175988220819,12499.77361569366,-549.0187826787891,-12386.347387486534,12890.582460121283,-549.0457241333322,-12386.21464452876,12890.489390740371,-549.8806327156517,-549.5950217653439,-12382.099676910968,12887.604000941607,-568.6683310093354,-12234.421434379137,12803.618189762034,-536.9278416142299,-533.8981879722032,-12231.814881575963,-570.5571305106887,-12223.502694730034,12796.448263743223,-614.6992347542872,-11957.525209587784,12622.442116084749,-615.8471862192911,-11950.86210882193,12618.18039425197,-753.9701530427949,-12269.739780114114,13236.01967964444,-767.0672401802148,-12229.410437454553,13220.371939738056,-782.6607215018929,-12182.028455611791,13202.884869343603,-780.5021298890448,-12177.17171884696,13198.429807799375,-783.8285905273137,-12180.509918446023,13202.871579624081,-779.688595757598,-12172.641840430664,13196.615688614917,-779.6605300267021,-12172.260187999327,13196.199349369665,-779.6161444502302,-12172.402585167742,13196.677174485076,-789.4422912559018,-12173.150600132076,13202.83546806652,-800.784973470998,-12166.301916775836,13211.828626281325,-802.516924221606,-12165.647322364026,13213.207362038942,-753.9518554574064,-12269.858530121704,13236.097262083445,-188.80873373842746,-1924.555835592542,2148.838046632142,-11948.918747359254,-694.0550250627391,-11484.176889063738,12312.540670893306,-767.0759915367089,-12170.460562915201,-184.67691411201932,-1733.4342999255446,1952.6697824635457
20914.13063140139,-41828.92371517041,20914.793091933883,-0.257597535429043,-13072.330152780838,13072.577493221796,-13.890485212251374,-13045.477018904492,13061.83429445652,-23.22070842898108,-13028.178974283985,13054.707686120093,-197.78678914221152,-12716.649188820491,12922.081421027768,-12714.962491452623,-401.15637897237366,-12370.678755524952,12757.928022100885,-558.6587756813774,-12096.515260364893,12623.709610668551,-605.50111597109,-12470.755624809824,13018.74806644617,-605.537350732156,-12470.631028827198,13018.670793910487,-606.6603483390597,-606.2860282108672,-12466.768618678536,13016.275104529848,-635.3381309396297,-12327.511455741642,12948.327539830578,-589.6587688635467,-585.5132808741769,-12325.167523503178,-638.0121831480196,-12317.217496802086,12942.499600359704,-701.285317098606,-12066.417017497044,12801.152249090472,-702.9241656242109,-12060.134888503559,12797.719141107822,-885.4777401186142,-12415.822706023813,13492.473034658122,-900.342812530052,-12375.507397841842,13478.213630387434,-918.001921302679,-12328.157808620905,13462.220433365126,-915.9358450847919,-12323.246348708133,13457.549809650367,-919.278349119553,-12326.664587996413,13462.34654377878,-915.1980093476299,-12319.007403130068,13455.751110417925,-915.1959005696913,-12318.680815139935,13455.41757794853,-915.1336706607162,-12318.791185712758,13455.805863578948,-925.4065813283411,-12319.432610250695,13462.97829078074,-936.9232847689319,-12312.204334306025,13472.371216670912,-938.7056561410323,-12311.552368498638,13473.76937997711,-885.4507155763927,-12415.934565025676,13492.53583864328,-202.78031153300958,-1978.8061706850074,2213.528654517997,-12058.051454044313,-815.8085080579916,-11620.39039986558,12550.756612421088,-900.352413472833,-12317.102853327939,-214.28095567056067,-1827.3401813934768,2071.68114394192
20914.125568935855,-41828.916404020965,20914.79084325,-0.25704842794520216,-13072.324285920746,13072.575031740764,-13.894641738689979,-13044.508054168715,13062.095301702082,-23.202468161325385,-13026.5587300104,13055.31073037401,-197.40467004165956,-12703.466764292281,12929.985791704683,-12701.622958477381,-399.92496466343306,-12342.950912250482,12774.66542920181,-556.7493033221359,-12057.256870432457,12647.445282115368,-603.434158475946,-12430.129440956327,13043.239232513639,-603.4710183662304,-12430.000772659308,13043.16496861797,-604.6133944712121,-604.5194026758139,-12426.012120721274,13040.862546682287,-633.1838408605646,-12282.923408691731,12975.568464874006,-592.5674634672528,-591.3927338649879,-12280.076658259137,-635.8946839701148,-12272.43205959145,12969.924956432793,-700.0531597862691,-12016.889681454348,12832.92563595482,-701.7056813980844,-12010.481347768784,12829.59087587786,-885.3470731259,-12353.405303346279,13534.12569392564,-900.6062750606741,-12312.346967849582,13521.320047725412,-918.6679994799318,-12264.24429564425,13507.267025433226,-916.7847108712808,-12259.333288205078,13503.234688313069,-919.8969501164873,-12262.70422623623,13507.345824741984,-916.1079920132386,-12254.821748143639,13501.80053802209,-916.1137423429121,-12254.489154688674,13501.46907146095,-916.0299583562477,-12254.570051237039,13501.86657234445,-925.7941527046374,-12255.247634743017,13507.748431218495,-937.6932037592121,-12248.42519753508,13517.775292568507,-939.5362454146107,-12247.840024130423,13519.242954056992,-885.3197924743687,-12353.519363867139,13534.186760266593,-203.6228719971234,-1965.3727218039185,2218.3464723734905,-12008.195770129418,-815.6652174101803,-11562.082002689336,12589.493127886812,-900.6097641522119,-12252.734970975871,-213.45268247213352,-1809.8784434140086,2070.8756965601456
20914.11434992851,-41828.89558209804,20914.781240334385,-0.2589147307792681,-13072.312388028018,13072.564869925163,-12.914016925199757,-13043.785564552041,13058.948201950763,-21.466265824434675,-13025.108321036163,13050.163440055394,-181.5695721854076,-12688.94572645213,12888.825025551174,-12686.84647690084,-368.0983510734493,-12314.278466471176,12691.294249515982,-512.2593373937647,-12017.358009911175,12530.636714322425,-555.5897758613877,-12388.727803461896,12922.48658090772,-555.6201030439271,-12388.595373411901,12922.396822907376,-556.5599666414035,-557.1876068551477,-12384.490106270789,12919.614085981673,-576.4868280845841,-12238.55782797521,12837.745989855941,-566.0582971957646,-567.9700245246534,-12235.983061760755,-578.438917772787,-12227.713119925025,12830.784718475352,-624.2049697572766,-11963.493844588287,12661.737634902738,-625.3734540949712,-11956.863578588489,12657.568997036127,-765.9286096930813,-12279.224001825005,13285.363979802523,-778.4907683535206,-12238.331487846415,13268.835486562244,-793.3075975606693,-12190.46099887132,13250.265124062798,-790.593189893609,-12185.403096832712,13245.30835327269,-794.5305419208236,-12188.945718229887,13250.28368327554,-789.3483516217195,-12180.609530203805,13243.144918051594,-789.2907770270643,-12180.231611924039,13242.69998244161,-789.2676159902745,-12180.348951529453,13243.213225397823,-800.3988324845715,-12181.60704382937,13250.397243752725,-811.8972800233837,-12174.566441812234,13259.216165748629,-813.6585665632485,-12173.913677836368,13260.591938711199,-765.9099147879185,-12279.34203185833,13285.439941116483,-188.9917618924183,-1934.281614544016,2163.4082258088547,-11954.501343554672,-705.1733352493466,-11492.959280126332,12358.377702929876,-778.4989511229201,-12178.240110659406,-189.73154371454766,-1753.9349793970364,1982.5695067744311
20914.158423624685,-41828.953652484015,20914.795237024176,-0.2473887736413288,-13072.35238364612,13072.589020237223,-14.459645006622607,-13047.383903049855,13063.051318457125,-24.106356950365864,-13031.225705358951,13056.947685622292,-203.59039708303018,-12739.323033674144,12946.572021593442,-12737.168001761498,-412.90431229804443,-12416.810804681438,12808.114482149329,-575.1003081760533,-12161.250952454291,12694.262229957732,-623.0278294920158,-12537.932595132128,13091.787949737516,-623.0676610743405,-12537.814226562112,13091.718916585849,-624.3021581781668,-624.1799409564578,-12534.144867133691,13089.578647813543,-656.0398884739938,-12401.626866762892,13029.605047671774,-611.5431124035297,-607.2347394506056,-12398.805243120742,-658.9664833192912,-12391.886415612125,13024.44734433529,-728.3112018185545,-12154.59471618963,12899.55743953736,-730.1291975343619,-12148.667478428748,12896.580841514888,-928.6590293559475,-12538.248650162755,13633.659888437795,-945.1573649046992,-12501.100469329778,13623.3447947921,-964.6616257325276,-12457.523280364878,13612.010276171735,-962.3859135867225,-12452.881251775581,13607.32928933773,-966.1009862231724,-12456.161807119726,13612.395396001915,-961.4894769760863,-12448.596613409527,13605.223909117032,-961.448558468925,-12448.218632191154,13604.800119076255,-961.427405136116,-12448.386950054304,13605.276778342733,-973.031214950346,-12449.560315983284,13614.279569952365,-985.4171425606563,-12443.39597027386,13623.906267382126,-987.2901835029242,-12442.808784730914,13625.382092368283,-928.6287597355843,-12538.353969833379,13633.714589952646,-209.70981345404618,-1999.2422358755414,2236.814315371908,-12146.617960795289,-855.8347612665905,-11734.527442559101,12681.808373065882,-945.1681582579695,-12446.44496702434,-220.76874127664155,-1848.0443187406902,2094.8566148232103
20914.09539358276,-41828.88337710465,20914.787991686764,-0.2698190514466814,-13072.300870181576,13072.562038109769,-12.661226910530429,-13043.007388483307,13059.20490089224,-21.120292169634286,-13023.974207099069,13050.368672793182,-179.8889287875543,-12681.555633408036,12886.16422755128,-12679.448745643615,-365.5748699098109,-12301.460724179653,12684.729909602804,-509.08809216517375,-12000.235262100965,12520.970148195747,-552.3594821927289,-12370.898637184491,12912.441227640296,-552.3876087160338,-12370.764977875793,12912.351010057515,-553.2592539934457,-553.0259893502706,-12366.621603345238,12909.55402534337,-573.1508397067781,-12218.012225407976,12828.254152063872,-538.8446131501313,-537.789640538636,-12215.44320596456,-575.0853716186956,-12206.904379133552,12821.345411233604,-620.4107001820901,-11936.317808959175,12653.479575002308,-621.6122249718412,-11929.540236579964,12649.402557681631,-764.5249673607657,-12238.825813906467,13283.438063557953,-776.6395630005951,-12195.806175466872,13266.20129657337,-790.9450218214674,-12145.48177848162,13246.9200661821,-789.1040993022532,-12140.450506588859,13242.789121299686,-791.9972393713751,-12143.851501175006,13246.770934214828,-788.0972898921125,-12135.88446598845,13240.953653807603,-788.0870029356583,-12135.518278129015,13240.571641961315,-788.0199001992386,-12135.63266226759,13241.019201841822,-797.0599506294153,-12135.951819864922,13246.081045649398,-808.0515296293105,-12128.357698743628,13255.358196261584,-809.7633036615025,-12127.66985926491,13256.73265550932,-764.5056745964623,-12238.946474580076,13283.512392642735,-186.79631634210654,-1935.6068295163316,2169.200203664792,-11927.259558413067,-703.8303652994246,-11455.325973493416,12356.648305755984,-776.6500173038014,-12133.74160588588,-192.2377111853497,-1765.4861390970605,2002.9715537971024
20914.123564864967,-41828.90855854563,20914.78500184554,-0.2574415894272612,-13072.321779993119,13072.569925090722,-13.630479701426736,-13044.818718957842,13059.516301413445,-22.720954218144588,-13026.94565592811,13050.979113885085,-192.79412157012777,-12705.990791662043,12895.12678155076,-12704.157210302852,-391.03225698321916,-12349.334723586853,12703.88363624883,-544.4676714154118,-12066.694995966058,12548.207883113591,-590.2272435788811,-12439.836158728152,12940.700818965639,-590.261561334932,-12439.708558367194,12940.613535815857,-591.325131910127,-591.7383405025361,-12435.753011942192,12937.907519024706,-615.8675597387677,-12294.399747772874,12858.847065296412,-593.8857790569238,-593.7878283084804,-12291.870588329693,-618.1630683412319,-12283.824075765935,12852.130886098481,-672.2060220347953,-12026.176265471902,12689.197999018066,-673.617390010206,-12019.711231635092,12685.217964259873,-836.2893906669503,-12358.15664065156,13329.838004555479,-850.9433935425982,-12318.563065740676,13314.948362854417,-868.2974235067572,-12272.076485396969,13298.292851832406,-865.961107543303,-12267.170521379054,13293.26557570939,-869.608561898625,-12270.61058158166,13298.435851539874,-865.1945728691138,-12262.804014752272,13291.214407637302,-865.1844457739217,-12262.426213208257,13290.821823551327,-865.1326094587718,-12262.593425296709,13291.26721605015,-875.9042847577557,-12263.509681128578,13299.149596419238,-887.4014630643569,-12256.437038748649,13307.760041224532,-889.1645247304021,-12255.784661039317,13309.106076396522,-836.2664536013182,-12358.271907609756,13329.910534489265,-200.4494322318053,-1947.8165672983619,2170.8887647514125,-12017.98608919981,-770.2657828814627,-11566.638096216808,12399.658692574088,-850.9500476616266,-12260.668158557923,-200.9653373632566,-1768.1130541490425,1990.4947718537833
20914.105785500793,-41828.88941214992,20914.783634814008,-0.26356774170370395,-13072.307199486559,13072.563118772272,-12.976353721493325,-13043.257365799347,13058.834606134917,-21.642761472323766,-13024.431707044349,13049.90430712196,-183.52291145104962,-12685.175766463613,12887.45451986546,-12683.08670503603,-371.8650433861562,-12306.199919684244,12688.83881357386,-517.4707217344537,-12005.865567371633,12527.317670452217,-561.2770637429026,-12376.806082367288,12919.038252563952,-561.3072572522043,-12376.672182954184,12918.948495650931,-562.2429777370029,-562.391840627233,-12372.521365669929,12916.16579209314,-583.2146225284164,-12224.251398593637,12834.949917593216,-562.6040206375649,-560.6252915991316,-12221.784958109067,-585.2613012098991,-12213.232628465134,12828.025488508463,-633.3833279244126,-11944.761143016478,12659.824758583432,-634.5994279452009,-11938.04627405887,12655.689968317003,-779.3574421448453,-12252.126315864098,13286.070881643953,-792.8510923110989,-12211.023751014436,13271.028141457029,-808.8955666048458,-12162.87648463033,13254.372944205345,-807.0616282980399,-12158.023295507011,13250.388549510402,-810.1076517266827,-12161.33755471999,13254.418648284063,-806.0410778074532,-12153.50753990715,13248.552481502376,-806.0401678135531,-12153.179446464554,13248.217102784796,-805.9643488072053,-12153.258759839993,13248.617448778603,-815.9292423689383,-12153.882338626545,13254.665061952008,-827.2358822445743,-12146.668621841636,13263.875322919057,-828.9964546049666,-12146.042352157552,13265.23632807799,-779.3379492212613,-12252.24599451113,13286.146198381235,-192.4235293920623,-1924.204231267879,2159.164415599202,-11936.292901512605,-717.5898942436276,-11467.65317403889,12359.04745009288,-792.8575532401343,-12150.7029987792,-189.49705436883883,-1736.7106787498708,1967.734498268592
20914.12907549982,-41828.91770870696,20914.788641372008,-0.25445159613021145,-13072.326127174918,13072.574937865187,-14.281807660571872,-13044.633060480808,13061.757953952028,-23.847360153396657,-13026.721376925352,13054.66991054133,-202.94527801031109,-12704.853814307735,12924.217991892625,-12702.876365440308,-411.2374728572909,-12345.969495110894,12762.870614323792,-572.6271627580527,-12061.56747394382,12630.879266868433,-620.4755654911422,-12434.603390404747,13026.132682665375,-620.5149592662242,-12434.475062689238,13026.056116030208,-621.735884767309,-622.2080828159209,-12430.496968693062,13023.682309782023,-651.3777705711755,-12288.650883572629,12955.471562741634,-626.2945619407975,-626.395355863255,-12286.071496893332,-654.1545407432443,-12278.19912049532,12949.598160346028,-719.9084768107876,-12023.643730562648,12806.999171166392,-721.5774579082296,-12017.291826295801,12803.526599993838,-908.1143883382761,-12364.960753623252,13495.62188816807,-924.39948449053,-12325.542214984944,13483.642448845943,-943.7073258691223,-12279.474645050399,13470.564556148023,-941.3343026250386,-12274.32192709048,13466.19823239836,-945.0602556958631,-12278.075029613543,13470.74191047767,-940.4066648247567,-12269.261376222252,13464.50650998171,-940.3914778791371,-12268.884612585118,13464.110154186365,-940.3158287258132,-12268.976527117518,13464.583088622552,-951.5638368651066,-12271.292133950123,13471.622453790604,-963.3082803802896,-12264.748341277864,13480.546629014416,-965.0952233089313,-12264.119235118176,13481.89373223371,-908.0868190615962,-12365.073810053926,13495.685411632398,-210.19084272406837,-1956.9906971124424,2204.3652196031917,-12014.968418565119,-836.6839555417571,-11572.867913501059,12553.68350929651,-924.409678504603,-12266.452607563531,-214.49891861191153,-1787.9254465561878,2038.1382777019937
20914.13282385738,-41828.918439790745,20914.785624098247,-0.2551160571854251,-13072.329732325177,13072.57275593176,-13.788394356800373,-13046.06422903605,13059.746248094632,-22.99501439227664,-13029.069364904975,13051.407975537508,-194.47344814979684,-12722.911781618022,12900.878057049016,-12721.11880842276,-393.35013947017745,-12380.787643979873,12716.63248615538,-547.2908856823435,-12109.667149580191,12566.500011511596,-593.2340726250001,-12484.313177353371,12959.631990440288,-593.26852694502,-12484.190025437103,12959.547376456565,-594.336330916719,-594.522521947857,-12480.37238080464,12956.924103438043,-619.6113831036396,-12343.137566109615,12880.782855450907,-593.9415217858375,-593.1003796363528,-12340.603863847642,-621.9784460494363,-12332.929358829853,12874.295986193387,-677.6824169016546,-12084.21600051241,12717.236209901213,-679.1017656700253,-12077.97864403368,12713.370087242636,-843.0364277435517,-12438.515371468888,13368.627710119876,-856.3465867725563,-12399.208754770598,13351.506953264634,-872.136555474169,-12353.103873234708,13332.23803131584,-869.7346404858251,-12348.261327465812,13327.187489813876,-873.4042709640647,-12351.637644150982,13332.271763290619,-868.996767953835,-12344.095652098396,13325.356263267515,-869.0038771073004,-12343.743259282332,13325.006582501599,-868.9349580852173,-12343.88564114125,13325.40894072067,-879.4855049761022,-12344.538250225834,13332.456207830463,-891.3551437962307,-12338.095240887169,13341.45434590724,-893.1625516871413,-12337.498300255304,13342.840889280964,-843.0132760382683,-12438.62637160097,13368.698265361143,-197.36932768741542,-1977.565843828188,2189.4858745892816,-12076.006145427638,-776.5453777209725,-11641.665689845442,12435.678616336929,-856.3569792031415,-12342.138938254842,-207.0709290048315,-1819.2374050200222,2039.0985265412523
20914.12456503545,-41828.919337190935,20914.79478032035,-0.26221237377456724,-13072.327342827912,13072.575981079372,-13.889797848218796,-13045.615586752436,13060.55555757027,-23.134746059674182,-13028.279017139628,13052.830524627905,-196.01546419285876,-12716.305968494142,12910.362019607424,-12714.205462023217,-397.97609529333124,-12371.27716669088,12734.320022992522,-554.3726775316634,-12097.859576468823,12590.682805871003,-600.9756228873215,-12472.110005272498,12984.63877059094,-601.0100790953214,-12471.985510534902,12984.557243467452,-602.077942730471,-601.4923023170575,-12468.126238899818,12982.029662417608,-629.5156274501413,-12328.625469866009,12909.912799159578,-579.2883512055057,-576.7101340952548,-12326.304302922057,-632.0654542465735,-12318.240174292632,12903.748390749257,-692.384305747615,-12065.137498114633,12754.347813337428,-693.9432500281599,-12058.805280442632,12750.714580007249,-869.8394351800101,-12410.892084927214,13426.556852462236,-886.4301253082441,-12373.215271213174,13415.926951150384,-906.2141260201151,-12329.051130368565,13404.467606571949,-904.348656959148,-12324.303095570214,13400.12497952007,-907.5954818583677,-12327.68427596345,13404.792900278515,-903.3350334435478,-12320.008920134998,13397.961058841674,-903.2830243134215,-12319.643207096055,13397.537162658313,-903.2713959606228,-12319.794547750173,13398.015231814958,-914.2512782369879,-12321.05461299986,13406.390369527537,-925.812567551287,-12314.182360553366,13415.176726521635,-927.5773689514931,-12313.535586599543,13416.55072915655,-869.8137937511084,-12411.004775232537,13426.62325063108,-207.12860600855896,-1950.5047015547755,2181.999337846855,-12056.609847520922,-801.3070006522335,-11615.823279153941,12489.490476611969,-886.4381790175486,-12317.823030355186,-203.37369263714814,-1762.8985565382743,1989.717087528343
