-4.79826213536176,-2.798015648705034,7.5962777840667925,0.0,6.83940015733242e-10,-1.8189894035458565e-12,7.275957614183426e-12,2.1827872842550278e-11,3.637978807091713e-12,2.7284841053187847e-12,-3.637978807091713e-12,-1.8189894035458565e-12,56.32174169290795,25.14333098116549,-81.4650726740656,-7.275957614183426e-12,-5.4569682106375694e-12,-3.637978807091713e-12,8.185452315956354e-12,2.1827872842550278e-11,0.0,20.1314448355497,-1.0913936421275139e-11,-20.13144483556607,-1.8189894035458565e-12,-1.4551915228366852e-11,7.275957614183426e-12,8.055791022779886,0.0,-8.05579102277261,20.74036191155028,-1.4551915228366852e-11,-20.74036191153573,-2.7284841053187847e-12,1.4551915228366852e-11,2.1827872842550278e-11,-0.24350726186457905,5.159261145445271,-4.915753883564321,15.03788019391368,-2.7284841053187847e-12,-15.03788019390231,-0.11256577227777598,19.52146031653774,-19.408894544263603,17.558719243425003,-7.275957614183426e-12,-17.558719243417727,-2.7284841053187847e-12,4.547473508864641e-12,3.637978807091713e-12,1.1368683772161603e-12,6.752160573811125,-6.752160573807487,7.275957614183426e-12,1.4551915228366852e-11,0.0,0.0,9.738050054387713,-9.73805005439499,3.1703794357126753,26.553721042975667,-29.72410047869198,1.8189894035458565e-11,7.275957614183426e-12,-1.4551915228366852e-11,0.16970086259698292,-0.16970086259607342,0.0,11.530231998064664,0.0,-11.530231998065574,3.637978807091713e-12,14.103466198483147,-14.10346619847769,-1.6484591469634324e-12,1.4551915228366852e-11,-5.4569682106375694e-12,15.77323554202394,-8.185452315956354e-12,-15.773235542015755,0.0,8.085432142305763,-8.085432142307582,0.0,1.8189894035458565e-11,2.9103830456733704e-11,9.903336358644992,-1.0913936421275139e-11,-9.903336358642264,16.09025386216308,6.366462912410498e-12,-16.090253862173995,-0.3779057737610856,0.3779057737610856,-3.637978807091713e-12,0.1903174145944604,-0.19031741458456963,1.8189894035458565e-11,8.628166355909798,1.3642420526593924e-11,-8.628166355869325,-0.04990940299012436,0.0499094029837579,9.094947017729282e-12,-1.549004263826646,1.5490042638411978,-1.4551915228366852e-11,9.1548531342778,8.226696136600367,-17.38154927087453,-0.3361051089367493,0.3361051089304965,-7.275957614183426e-12,-4.206412995699793e-12,-1.8189894035458565e-11,0.0
-4.679120601385609,-2.924224265805565,7.6033448671911685,3.637978807091713e-12,1.0295480024069548e-09,-1.8189894035458565e-12,2.7284841053187847e-11,3.637978807091713e-11,5.093170329928398e-11,-4.547473508864641e-12,0.0,0.0,60.40499917195416,26.717789473303583,-87.1227886452507,-1.8189894035458565e-11,-5.4569682106375694e-12,2.1827872842550278e-11,5.4569682106375694e-12,8.185452315956354e-12,-7.275957614183426e-12,15.127955053450933,-5.4569682106375694e-12,-15.127955053460028,-3.637978807091713e-12,-2.7284841053187847e-12,-1.4551915228366852e-11,7.983089077319164,9.094947017729282e-12,-7.983089077300974,17.814175159877777,-1.8189894035458565e-11,-17.81417515988869,-2.7284841053187847e-12,1.4551915228366852e-11,-7.275957614183426e-12,0.016968489285318356,4.916678295452584,-4.933646784722441,12.963074360768815,-5.002220859751105e-12,-12.96307436076222,0.05362158893876767,19.71299048684068,-19.766612075771263,14.894664936076879,7.275957614183426e-12,-14.894664936080517,-3.637978807091713e-12,1.000444171950221e-11,3.637978807091713e-12,1.8189894035458565e-12,8.278077371476684,-8.278077371480322,-1.0913936421275139e-11,2.1827872842550278e-11,1.4551915228366852e-11,9.094947017729282e-13,9.64245623574061,-9.64245623574061,4.698443479232083,28.208283605330507,-32.906727084555314,1.4551915228366852e-11,-3.637978807091713e-12,7.275957614183426e-12,-0.5651108453209872,0.5651108453239431,3.637978807091713e-12,11.13507214303445,-7.275957614183426e-12,-11.135072143035359,1.8189894035458565e-12,13.965468243126452,-13.965468243131909,-1.0345502232667059e-11,1.6370904631912708e-11,3.637978807091713e-12,18.00682616789163,3.637978807091713e-12,-18.006826167882537,4.547473508864641e-13,7.218825746521361,-7.2188257465240895,7.275957614183426e-12,-7.275957614183426e-12,1.4551915228366852e-11,10.844808673983152,-1.8189894035458565e-12,-10.844808673991793,18.307615753044047,-1.0913936421275139e-11,-18.307615753052232,-1.038562036815165,1.0385620368142554,-3.637978807091713e-12,0.3343418368192488,-0.3343418368094717,3.637978807091713e-11,7.304529783282305,1.000444171950221e-11,-7.304529783265025,-1.7800672481462243,1.7800672481480433,-7.275957614183426e-12,-1.6388945089711342,1.6388945089602203,-7.275957614183426e-12,8.94258521597294,8.177288052302174,-17.11987326828239,0.7895767929942394,-0.7895767929985595,7.275957614183426e-12,-2.9558577807620168e-12,-1.6789272194728255e-09,0.0
-5.549275741998283,-2.8001288179310624,8.34940455992935,3.637978807091713e-12,2.255546860396862e-10,-1.8189894035458565e-12,0.0,1.2732925824820995e-11,9.822542779147625e-11,-1.000444171950221e-11,3.637978807091713e-12,2.7284841053187847e-12,83.98999833622929,24.44647820848695,-108.43647654471715,-1.0913936421275139e-11,-9.094947017729282e-12,-1.0913936421275139e-11,1.1823431123048067e-11,1.7280399333685637e-11,-7.275957614183426e-12,19.562458421865813,-9.094947017729282e-12,-19.562458421863994,-5.4569682106375694e-12,4.547473508864641e-12,-7.275957614183426e-12,7.1084699314887985,3.637978807091713e-12,-7.108469931466971,19.72679747161601,-7.275957614183426e-12,-19.726797471637838,-3.637978807091713e-12,-3.637978807091713e-12,1.0913936421275139e-11,-0.2820406019272923,3.7295901080924523,-3.44754950614697,13.382445843941014,7.503331289626658e-12,-13.38244584394215,0.12324019563402544,16.1781075172712,-16.301347712906136,13.236020407823162,0.0,-13.236020407821343,4.547473508864641e-12,-8.185452315956354e-12,1.0913936421275139e-11,-1.8189894035458565e-12,9.071353175557306,-9.071353175553668,-7.275957614183426e-12,2.1827872842550278e-11,0.0,0.0,8.71494965023544,-8.714949650237031,4.355420581126964,30.755094586471387,-35.11051516758744,1.4551915228366852e-11,3.637978807091713e-12,0.0,0.2057656145943838,-0.20576561459893128,-3.637978807091713e-12,10.863634324724444,3.637978807091713e-12,-10.863634324723535,-1.8189894035458565e-12,19.545420052483678,-19.545420052483678,-1.2505552149377763e-12,1.2732925824820995e-11,1.8189894035458565e-12,19.911995319658672,1.8189894035458565e-12,-19.911995319656853,0.0,8.176978101244458,-8.176978101243549,-7.275957614183426e-12,1.4551915228366852e-11,0.0,9.06209733651076,1.8189894035458565e-12,-9.062097336503939,18.56376554509916,-7.275957614183426e-12,-18.56376554509916,1.3149548829342166,-1.314954882933307,-3.637978807091713e-12,-0.5397800610685408,0.5397800610589911,7.275957614183426e-12,11.281473140812068,8.185452315956354e-12,-11.281473140792514,-0.15738662940566428,0.15738662940566428,-1.8189894035458565e-12,1.566354281068925,-1.566354281065287,7.275957614183426e-12,8.619762147449364,8.074153896493954,-16.693916043943318,0.5930254090894778,-0.593025409092661,-1.0913936421275139e-11,9.094947017729282e-13,-2.510205376893282e-10,0.0
-5.833150926081618,-3.068768535322423,8.901919461404056,3.637978807091713e-12,-3.1104718800634146e-10,-1.8189894035458565e-12,3.2741809263825417e-11,2.546585164964199e-11,-3.637978807091713e-12,4.547473508864641e-12,-7.275957614183426e-12,-3.637978807091713e-12,82.75823454924705,32.90282659819172,-115.66106114743161,-1.0913936421275139e-11,-7.275957614183426e-12,2.9103830456733704e-11,-5.4569682106375694e-12,2.8194335754960775e-11,7.275957614183426e-12,21.295414597336276,1.0913936421275139e-11,-21.295414597341733,-3.637978807091713e-12,3.637978807091713e-12,7.275957614183426e-12,11.676335491127247,-1.8189894035458565e-12,-11.676335491116333,20.148297225128772,-7.275957614183426e-12,-20.148297225125134,1.864464138634503e-11,1.8189894035458565e-11,1.8189894035458565e-11,-0.2066189680899697,4.765211437465041,-4.558592469411451,17.47828288489154,-6.59383658785373e-12,-17.478282884890177,-0.09419545520358952,19.774361154405597,-19.680165699202917,18.0503952444451,-1.0913936421275139e-11,-18.050395244448737,9.094947017729282e-13,-1.3642420526593924e-11,3.637978807091713e-12,-2.3874235921539366e-12,8.809952437593893,-8.809952437590255,7.275957614183426e-12,7.275957614183426e-12,0.0,0.0,7.750046048356353,-7.750046048355216,4.943400843454583,28.83827332261717,-33.78167416607903,1.4551915228366852e-11,7.275957614183426e-12,7.275957614183426e-12,-1.4152868279747963,1.4152868279707036,3.637978807091713e-12,8.647306611362183,-7.275957614183426e-12,-8.647306611364911,-1.8189894035458565e-12,16.700015126070866,-16.700015126072685,5.7980287238024175e-12,9.094947017729282e-12,-1.8189894035458565e-12,20.96299602211093,3.637978807091713e-12,-20.96299602210638,4.547473508864641e-13,7.650760068208001,-7.6507600682070915,-3.637978807091713e-12,-1.0913936421275139e-11,7.275957614183426e-12,10.861829517816204,0.0,-10.861829517823935,20.107453728408473,-2.7284841053187847e-12,-20.107453728407563,1.21977412000615,-1.2197741200052405,0.0,-0.14084640338228382,0.14084640339933685,-2.1827872842550278e-11,8.62470542120218,1.8189894035458565e-12,-8.624705421181716,-0.08915467450697179,0.08915467450606229,-5.4569682106375694e-12,-1.4263139870672603,1.4263139870708983,0.0,11.455815055418498,8.633658475671837,-20.08947353107942,-0.005919507503449495,0.005919507500948384,3.637978807091713e-12,-2.3874235921539366e-12,1.0186340659856796e-10,-7.275957614183426e-12
-5.589749365750624,-2.7674867692057212,8.357236134956345,0.0,-1.4551915228366852e-11,0.0,1.2732925824820995e-11,3.8198777474462986e-11,4.001776687800884e-11,0.0,0.0,0.0,78.85449362431632,22.88276175022588,-101.73725537454084,-1.0913936421275139e-11,5.4569682106375694e-12,7.275957614183426e-12,-4.547473508864641e-12,1.0913936421275139e-11,1.4551915228366852e-11,22.972320815451894,-1.0913936421275139e-11,-22.972320815450075,-1.8189894035458565e-12,-7.275957614183426e-12,3.637978807091713e-12,10.797826710469963,1.8189894035458565e-11,-10.797826710469963,21.055593952609343,-7.275957614183426e-12,-21.055593952609343,-8.640199666842818e-12,-1.8189894035458565e-12,-3.637978807091713e-12,-0.29128973249044066,4.324317504944702,-4.033027772418791,21.43153480219803,3.410605131648481e-12,-21.431534802184615,-0.08747284617493278,17.92640004581517,-17.838927199631144,13.18195426791317,0.0,-13.181954267914989,0.0,1.8189894035458565e-12,0.0,-5.684341886080801e-13,9.590626849749242,-9.590626849745604,0.0,1.4551915228366852e-11,-1.4551915228366852e-11,-4.547473508864641e-13,9.438054798045869,-9.438054798047233,4.454350700536452,25.60451864452625,-30.058869345040875,7.275957614183426e-12,0.0,0.0,-1.7011846261768824,1.7011846261775645,7.275957614183426e-12,11.093508968273454,-3.637978807091713e-12,-11.093508968267997,1.8189894035458565e-12,16.973842122661154,-16.973842122657516,-2.5011104298755527e-12,1.2732925824820995e-11,5.4569682106375694e-12,14.785750590135649,-3.637978807091713e-12,-14.785750590119278,-9.094947017729282e-13,8.181486611987566,-8.181486611985747,-7.275957614183426e-12,2.1827872842550278e-11,1.4551915228366852e-11,8.100372425629757,-5.4569682106375694e-12,-8.100372425633395,17.266116730487738,-1.8189894035458565e-12,-17.26611673048319,-0.6677271594817284,0.6677271594835474,3.637978807091713e-12,0.4193627493934855,-0.41936274937324924,1.8189894035458565e-11,11.366206411157236,9.094947017729282e-13,-11.366206411155872,1.0241247331550767,-1.0241247331487102,3.637978807091713e-12,0.6715283875710156,-0.6715283875819296,0.0,10.206501712758836,8.431754080545943,-18.638255793317512,-0.6811819779125017,0.6811819779068173,3.637978807091713e-12,1.7962520360015333e-11,-1.673470251262188e-10,0.0
-4.992769175134345,-2.907061829737165,7.899831004871501,1.0913936421275139e-11,-3.67435859516263e-10,0.0,-3.637978807091713e-12,3.637978807091713e-11,4.001776687800884e-11,5.4569682106375694e-12,0.0,-2.7284841053187847e-12,70.30962362500372,25.40715755610472,-95.7167811811014,-7.275957614183426e-12,-2.1827872842550278e-11,1.4551915228366852e-11,1.000444171950221e-11,7.275957614183426e-12,0.0,18.145921652161633,7.275957614183426e-12,-18.145921652176185,-4.547473508864641e-12,-4.547473508864641e-12,3.637978807091713e-12,8.208449935380486,1.2732925824820995e-11,-8.208449935358658,12.769635856253444,-1.4551915228366852e-11,-12.769635856238892,-6.366462912410498e-12,2.9103830456733704e-11,1.0913936421275139e-11,-0.0219002385292697,4.4538133107816975,-4.431913072250609,21.325418132753384,-6.821210263296962e-12,-21.32541813275293,-0.11504242520004482,16.70378391702161,-16.588741491825203,21.495174117901115,7.275957614183426e-12,-21.495174117917486,0.0,-3.637978807091713e-12,7.275957614183426e-12,-2.9558577807620168e-12,8.158849762374302,-8.158849762367026,0.0,2.1827872842550278e-11,-1.4551915228366852e-11,4.547473508864641e-13,6.962211525641578,-6.962211525640669,3.474503209654358,31.698684543160198,-35.17318775280728,1.4551915228366852e-11,-1.0913936421275139e-11,7.275957614183426e-12,-0.15862086186643864,0.15862086186461966,1.0913936421275139e-11,7.102889118598796,-3.637978807091713e-12,-7.102889118599705,1.8189894035458565e-12,17.029863349194784,-17.029863349198422,2.3874235921539366e-12,9.094947017729282e-12,-7.275957614183426e-12,19.657444138992105,-9.094947017729282e-13,-19.657444138989376,-4.547473508864641e-13,8.860013600844468,-8.860013600845377,-3.637978807091713e-12,2.546585164964199e-11,0.0,7.270721782411783,1.8189894035458565e-12,-7.270721782406326,17.84715311938453,-3.637978807091713e-12,-17.847153119379072,-1.4826791159684944,1.4826791159684944,0.0,-0.12367648025940525,0.12367648023791844,3.2741809263825417e-11,8.399063687004855,9.094947017729282e-13,-8.399063686982117,-2.4128210983599274,2.4128210983599274,-1.8189894035458565e-12,0.5517543460809975,-0.5517543460919114,-7.275957614183426e-12,5.988523994721618,7.263032502680289,-13.251556497394631,0.027337693248796313,-0.027337693252775352,3.637978807091713e-12,2.0463630789890885e-12,-2.874003257602453e-10,0.0
-4.656202290346425,-2.9526045168420474,7.608806807188472,7.275957614183426e-12,4.3655745685100555e-11,1.8189894035458565e-12,9.094947017729282e-12,2.3646862246096134e-11,4.729372449219227e-11,-9.094947017729282e-13,-7.275957614183426e-12,-2.7284841053187847e-12,59.18823084007522,30.157043639663243,-89.34527447972505,-1.8189894035458565e-12,-2.1827872842550278e-11,-1.4551915228366852e-11,3.637978807091713e-12,1.1823431123048067e-11,-1.4551915228366852e-11,13.249669278096917,-1.4551915228366852e-11,-13.249669278113288,-3.637978807091713e-12,-1.8189894035458565e-11,1.8189894035458565e-11,10.528667605871306,1.2732925824820995e-11,-10.528667605867668,12.781754242296302,-7.275957614183426e-12,-12.781754242314491,-1.2732925824820995e-11,4.18367562815547e-11,3.637978807091713e-12,0.14739962804378592,3.8787189888716966,-4.026118616880922,15.483537035471727,-4.547473508864641e-12,-15.483537035464906,0.1583831248271963,14.82557396064567,-14.983957085463771,17.167938007347402,0.0,-17.167938007354678,9.094947017729282e-13,5.4569682106375694e-12,3.637978807091713e-12,-1.8189894035458565e-12,8.395024082899909,-8.39502408289627,1.8189894035458565e-11,0.0,0.0,9.094947017729282e-13,9.616763874084654,-9.616763874082608,4.890388720825285,28.862009520576976,-33.75239824138407,3.637978807091713e-12,1.8189894035458565e-11,-7.275957614183426e-12,-0.17424836961845358,0.17424836961799883,-1.0913936421275139e-11,6.89337401369994,3.637978807091713e-12,-6.893374013703578,3.637978807091713e-12,18.052098031768764,-18.052098031770583,2.1032064978498966e-12,1.4551915228366852e-11,-9.094947017729282e-12,21.549401778955144,-9.094947017729282e-13,-21.54940177894605,0.0,9.041632239829596,-9.041632239828687,-7.275957614183426e-12,1.4551915228366852e-11,2.1827872842550278e-11,9.577008501269574,3.637978807091713e-12,-9.577008501266391,14.12787828528053,-1.1823431123048067e-11,-14.12787828528235,-0.41374893606825935,0.4137489360618929,-3.637978807091713e-12,0.15778815971839322,-0.15778815972589655,1.8189894035458565e-11,8.491748570091204,8.185452315956354e-12,-8.491748570064374,-1.0774621093023597,1.0774621093023597,-5.4569682106375694e-12,0.6580500900927291,-0.658050090107281,0.0,10.1040913414854,8.409046494030918,-18.513137835521775,0.11097471722700902,-0.11097471723041963,0.0,-4.320099833421409e-12,-1.6007106751203537e-10,-7.275957614183426e-12
-5.763689699544749,-2.7484549335579462,8.512144633102686,7.275957614183426e-12,-4.43833414465189e-10,0.0,0.0,3.2741809263825417e-11,0.0,0.0,-3.637978807091713e-12,-9.094947017729282e-13,98.06546346283676,21.182859917704718,-119.24832338055421,-1.4551915228366852e-11,-2.546585164964199e-11,0.0,8.185452315956354e-12,1.9099388737231493e-11,-2.1827872842550278e-11,13.754622353657396,-3.637978807091713e-12,-13.754622353670129,2.7284841053187847e-12,-1.8189894035458565e-11,-2.546585164964199e-11,7.852264429584466,7.275957614183426e-12,-7.852264429566276,19.46752916061814,-3.637978807091713e-12,-19.467529160581762,7.275957614183426e-12,1.0913936421275139e-11,-3.637978807091713e-12,-0.31919624339570873,4.621888406385551,-4.3026921629789285,22.032955939200292,3.410605131648481e-12,-22.032955939195745,-0.016176949920009065,17.92891671837242,-17.91273976845332,14.09559554669795,-3.637978807091713e-12,-14.09559554669977,-2.7284841053187847e-12,9.094947017729282e-13,-7.275957614183426e-12,-4.774847184307873e-12,7.753431293262111,-7.7534312932657485,3.637978807091713e-12,7.275957614183426e-12,0.0,4.547473508864641e-13,8.40163264258399,-8.401632642582626,3.7179366524433135,30.6567552669585,-34.374691919379984,1.4551915228366852e-11,3.637978807091713e-12,-7.275957614183426e-12,-1.5600739622534547,1.5600739622495894,3.637978807091713e-12,8.589150549159058,-7.275957614183426e-12,-8.589150549149053,0.0,15.5281765229156,-15.528176522919239,-3.865352482534945e-12,1.6370904631912708e-11,0.0,19.25362557115932,-3.637978807091713e-12,-19.253625571160228,4.547473508864641e-13,8.910779399055173,-8.910779399052444,-1.0913936421275139e-11,0.0,2.1827872842550278e-11,9.129704591091013,1.8189894035458565e-12,-9.129704591094196,20.98994739502541,-9.094947017729282e-13,-20.98994739502814,0.8235174196033768,-0.8235174195997388,-3.637978807091713e-12,-0.28943213962475056,0.2894321396233863,3.637978807091713e-12,9.872344015726867,-1.8189894035458565e-12,-9.872344015708222,-1.3227867032574068,1.3227867032537688,1.8189894035458565e-12,1.0426921744401625,-1.0426921744510764,-7.275957614183426e-12,6.464284522720845,7.430560490465723,-13.89484501316474,0.1833206143978714,-0.1833206144037831,3.637978807091713e-12,4.547473508864641e-13,-1.4551915228366852e-11,1.4551915228366852e-11
-5.652903318995275,-3.0218676177205346,8.674770936715813,3.637978807091713e-12,-6.366462912410498e-11,0.0,2.1827872842550278e-11,7.275957614183426e-12,1.0913936421275139e-11,7.275957614183426e-12,-3.637978807091713e-12,-3.637978807091713e-12,88.49362882052355,32.46820450712403,-120.96183332763758,-5.4569682106375694e-12,1.8189894035458565e-12,3.637978807091713e-12,1.8189894035458565e-12,2.091837814077735e-11,0.0,19.114297521997287,0.0,-19.114297521995468,-6.366462912410498e-12,-9.094947017729282e-13,0.0,8.71044480510318,7.275957614183426e-12,-8.710444805088628,13.755106754142616,-7.275957614183426e-12,-13.755106754164444,-1.1368683772161603e-12,2.546585164964199e-11,-1.4551915228366852e-11,0.043778176161140436,4.850463882015902,-4.894242058149757,22.14157043449518,-7.503331289626658e-12,-22.141570434484493,0.07405059763914323,16.44221802995162,-16.51626862759076,18.621612520997587,-3.637978807091713e-12,-18.621612521004863,4.547473508864641e-12,9.094947017729282e-12,1.0913936421275139e-11,-3.637978807091713e-12,6.778541191913973,-6.778541191913973,1.4551915228366852e-11,-7.275957614183426e-12,0.0,-4.547473508864641e-13,8.33396507180305,-8.333965071804414,3.474427115106664,31.628318084112834,-35.10274519919767,1.0913936421275139e-11,-1.0913936421275139e-11,-1.4551915228366852e-11,-0.41308580879831425,0.4130858088064997,3.637978807091713e-12,11.487105357517066,0.0,-11.487105357515247,0.0,15.04116128075475,-15.041161280751112,-6.821210263296962e-13,1.6370904631912708e-11,3.637978807091713e-12,19.036059139061763,-2.7284841053187847e-12,-19.036059139056306,0.0,9.622950981689428,-9.622950981689428,-1.0913936421275139e-11,3.637978807091713e-12,-1.4551915228366852e-11,7.91204353201465,-7.275957614183426e-12,-7.912043532003736,19.14098469851797,-1.8189894035458565e-12,-19.140984698504326,0.7761606945059611,-0.7761606945059611,-7.275957614183426e-12,-0.32106739547134566,0.3210673954890808,7.275957614183426e-12,8.46834886619854,4.547473508864641e-12,-8.468348866183078,-1.832150543957141,1.832150543957141,-3.637978807091713e-12,-0.715061615293962,0.7150616152721341,0.0,8.770988222919186,8.119363227746362,-16.890351450667367,0.26450017007164206,-0.2645001700766443,-7.275957614183426e-12,4.547473508864641e-12,1.1095835361629725e-10,0.0
-5.438355970654076,-3.045353748028356,8.483709718682427,7.275957614183426e-12,-5.838955985382199e-10,-1.8189894035458565e-12,5.4569682106375694e-12,5.4569682106375694e-12,-2.1827872842550278e-11,5.4569682106375694e-12,-3.637978807091713e-12,9.094947017729282e-13,86.66905479361878,29.021411886181795,-115.6904666797891,-5.4569682106375694e-12,1.0913936421275139e-11,0.0,4.547473508864641e-12,1.7280399333685637e-11,-1.4551915228366852e-11,21.075686399864935,-3.637978807091713e-12,-21.075686399886763,-7.275957614183426e-12,-1.8189894035458565e-12,-1.0913936421275139e-11,8.642573564698978,0.0,-8.642573564684426,18.660499837940733,-1.8189894035458565e-11,-18.660499837933457,6.821210263296962e-12,2.3646862246096134e-11,-7.275957614183426e-12,-0.28877218780689873,4.227822016560822,-3.9390498287248192,17.62446999037229,-5.002220859751105e-12,-17.624469990378202,-0.08019732916727662,18.741505762292945,-18.66130843312567,20.75561971264142,3.637978807091713e-12,-20.7556197126396,-5.4569682106375694e-12,2.7284841053187847e-12,3.637978807091713e-12,1.5916157281026244e-12,7.539928969508765,-7.539928969508765,0.0,7.275957614183426e-12,1.4551915228366852e-11,4.547473508864641e-13,6.668437607444957,-6.668437607444503,3.9303928895969875,32.6182367896763,-36.54862967923691,1.0913936421275139e-11,-2.546585164964199e-11,-7.275957614183426e-12,-0.12089831139223861,0.12089831138291629,7.275957614183426e-12,8.32809665793775,3.637978807091713e-12,-8.328096657947754,-1.8189894035458565e-12,16.76835674278118,-16.76835674277754,2.2737367544323206e-13,1.2732925824820995e-11,-1.8189894035458565e-12,15.036069175538614,-1.8189894035458565e-12,-15.03606917552679,0.0,7.138674459629328,-7.138674459630238,-7.275957614183426e-12,2.546585164964199e-11,1.4551915228366852e-11,7.084994389776966,-7.275957614183426e-12,-7.084994389781059,16.179992369870888,-4.547473508864641e-12,-16.179992369870888,-1.4538876771002833,1.4538876771002833,0.0,-0.36423518986464387,0.3642351898706693,7.275957614183426e-12,7.6865491800099335,1.0913936421275139e-11,-7.686549179976282,-2.352837505070056,2.3528375050691466,-7.275957614183426e-12,-0.6185833445124445,0.6185833445088065,0.0,11.464049719610557,8.620870121481857,-20.08491984107968,-0.19667613625699687,0.19667613624915248,-3.637978807091713e-12,7.958078640513122e-13,8.403731044381857e-10,0.0
-5.265176741065854,-2.857834389901104,8.123011130966955,0.0,-6.366462912410498e-10,-5.4569682106375694e-12,2.1827872842550278e-11,2.1827872842550278e-11,-2.1827872842550278e-11,-3.637978807091713e-12,0.0,0.0,75.26566164811243,30.670945575592214,-105.93660722369532,-1.2732925824820995e-11,-2.000888343900442e-11,1.0913936421275139e-11,2.7284841053187847e-12,1.0913936421275139e-11,0.0,19.228086915905806,-3.637978807091713e-12,-19.22808691589671,1.8189894035458565e-12,0.0,0.0,10.372915981883125,0.0,-10.372915981868573,13.29459357768792,-1.0913936421275139e-11,-13.294593577695196,-2.7284841053187847e-12,5.4569682106375694e-12,-2.546585164964199e-11,-0.030501913394800795,4.580498508621531,-4.54999659519126,21.59238352694956,-7.503331289626658e-12,-21.59238352695229,-0.009603035265172366,17.477438609213095,-17.467835573945194,21.27207038882989,3.637978807091713e-12,-21.272070388833527,2.7284841053187847e-12,0.0,0.0,5.684341886080801e-13,7.91956334994029,-7.91956334994029,3.637978807091713e-12,1.4551915228366852e-11,1.4551915228366852e-11,-4.547473508864641e-13,8.177211092578773,-8.177211092579455,5.360460635263735,24.967908262784476,-30.328368898044573,7.275957614183426e-12,-7.275957614183426e-12,-2.1827872842550278e-11,-1.5046745942922826,1.5046745942927373,3.637978807091713e-12,9.278480581315307,0.0,-9.278480581313488,-3.637978807091713e-12,15.76923717264799,-15.76923717264799,-3.353761712787673e-12,1.4551915228366852e-11,-1.0913936421275139e-11,15.274346980288101,9.094947017729282e-13,-15.274346980288101,0.0,8.554769486247096,-8.554769486244368,0.0,7.275957614183426e-12,2.9103830456733704e-11,7.55951583180331,-5.4569682106375694e-12,-7.559515831810131,18.385296791724613,-1.8189894035458565e-12,-18.385296791719156,-0.7457618150074268,0.7457618150074268,0.0,0.1296433600043656,-0.12964336000732146,-7.275957614183426e-12,8.863109045170859,1.8189894035458565e-11,-8.863109045159945,1.4211499790581001,-1.4211499790617381,1.0913936421275139e-11,-1.087680027641909,1.087680027649185,-2.1827872842550278e-11,6.830818099935641,7.569812695350265,-14.400630795280449,-0.630038958920295,0.6300389589196129,0.0,-8.86757334228605e-12,6.330083124339581e-10,0.0
-5.435314611390144,-2.793987310379494,8.229301921769636,-3.637978807091713e-12,4.18367562815547e-10,-7.275957614183426e-12,3.637978807091713e-12,2.1827872842550278e-11,4.001776687800884e-11,0.0,3.637978807091713e-12,0.0,92.9198802045646,22.269612876671772,-115.18949308123774,3.637978807091713e-12,-2.1827872842550278e-11,3.2741809263825417e-11,2.7284841053187847e-12,6.366462912410498e-12,0.0,16.09814381414435,0.0,-16.098143814153445,-7.275957614183426e-12,-1.1823431123048067e-11,0.0,6.6822466576704755,1.4551915228366852e-11,-6.6822466576632,17.472430933019496,-1.4551915228366852e-11,-17.472430933034047,-2.7284841053187847e-12,3.637978807091713e-11,-2.546585164964199e-11,-0.2982410895929206,3.9815500183103723,-3.6833089286992617,13.545474885775093,-3.183231456205249e-12,-13.545474885783733,0.05870283116655628,15.598186727683242,-15.65688955884616,22.526286358724974,3.637978807091713e-12,-22.52628635873407,9.094947017729282e-13,0.0,-7.275957614183426e-12,-2.2737367544323206e-12,7.525935872479749,-7.525935872476111,0.0,0.0,0.0,-9.094947017729282e-13,8.438593382618592,-8.43859338261791,5.244153671454114,31.473400818584196,-36.71755449003831,1.4551915228366852e-11,-7.275957614183426e-12,-2.1827872842550278e-11,-0.29187134513972524,0.29187134513631463,3.637978807091713e-12,9.501021324145768,-3.637978807091713e-12,-9.50102132414031,0.0,16.185591525887503,-16.18559152589296,-3.410605131648481e-13,1.4551915228366852e-11,-3.637978807091713e-12,15.79970731425874,-7.275957614183426e-12,-15.799707314254192,-4.547473508864641e-13,8.568712444232006,-8.568712444233824,-7.275957614183426e-12,0.0,1.4551915228366852e-11,7.539318693301539,-1.8189894035458565e-12,-7.539318693285168,15.376106042966057,0.0,-15.376106042967876,0.6562339917018107,-0.6562339916999917,-3.637978807091713e-12,0.054255348330570996,-0.05425534833557322,-1.0913936421275139e-11,6.869999286691382,0.0,-6.869999286671373,-1.0482364384861285,1.0482364384752145,-3.637978807091713e-12,-2.077523964784632,2.077523964777356,7.275957614183426e-12,10.980071956872052,8.550715286884952,-19.53078724374791,-0.0795469959307411,0.07954699593392434,-3.637978807091713e-12,2.2737367544323206e-13,-9.858922567218542e-10,7.275957614183426e-12
