6.685122916624178,-5.7981081224390465,-0.8870147941851414,-7.275957614183426e-12,-2.9103830456733704e-11,-7.275957614183426e-12,2.9103830456733704e-11,3.637978807091713e-11,9.094947017729282e-13,-3.637978807091713e-12,3.637978807091713e-12,-7.275957614183426e-12,-69.87050461191575,51.48335737850266,18.38714723343037,-2.7284841053187847e-11,-7.275957614183426e-12,7.275957614183426e-12,-8.640199666842818e-12,6.59383658785373e-12,-3.637978807091713e-12,-9.88146758266521,-7.275957614183426e-12,9.881467582677033,2.9558577807620168e-12,2.5011104298755527e-12,9.094947017729282e-13,-4.609453817953181,9.094947017729282e-13,4.609453817980466,-8.424080241741649,7.275957614183426e-12,8.424080241731644,1.9099388737231493e-11,-2.546585164964199e-11,8.185452315956354e-12,-3.585652724292231,5.847273365608999,-2.2616206413631517,-10.564942549086084,1.7053025658242404e-12,10.564942549076022,-1.9544795440006055,9.07346845556367,-7.118988911570796,-10.383080357962172,0.0,10.383080357968083,1.0459189070388675e-11,-3.410605131648481e-12,-5.4569682106375694e-12,6.366462912410498e-12,4.222200381445873,-4.2222003814522395,-2.1827872842550278e-11,1.4551915228366852e-11,1.3642420526593924e-11,-1.8189894035458565e-12,4.015171860431792,-4.015171860429291,-2.390903495681414,23.246697033915552,-20.85579353821413,-1.8189894035458565e-11,-3.637978807091713e-12,7.275957614183426e-12,-20.713039034138546,20.713039034144458,-1.546140993013978e-11,-4.257683036491699,3.637978807091713e-12,4.2576830364942,0.0,8.891461452632939,-8.891461452635667,-2.2737367544323206e-12,-1.8189894035458565e-12,-2.2737367544323206e-12,-9.519804034618119,-6.139089236967266e-12,9.519804034620392,0.0,6.750105891055682,-6.750105891056023,0.0,0.0,-3.637978807091713e-12,-4.705914122389913,1.8189894035458565e-12,4.705914122386275,-9.771119454517702,1.3642420526593924e-12,9.771119454510426,-20.3850757366381,20.385075736634462,9.094947017729282e-13,-8.277174242837646,8.277174242801266,-8.185452315956354e-12,-4.171638475322652,7.275957614183426e-12,4.1716384753362945,-35.657428917060315,35.657428917060315,5.4569682106375694e-12,-24.640805035975063,24.640805035989615,-7.275957614183426e-12,-17.31587962195772,19.5179036364716,-2.2020240145066055,-10.067806286810082,10.067806286817358,0.0,-5.4569682106375694e-12,1.0186340659856796e-10,1.4551915228366852e-11
6.6569389638508305,-6.124194688639889,-0.5327442752109448,3.637978807091713e-12,3.5288394428789616e-10,3.637978807091713e-12,0.0,-7.275957614183426e-12,1.1823431123048067e-11,0.0,0.0,0.0,-71.85309805778616,58.459667210891894,13.393430846904266,-1.2732925824820995e-11,-2.1827872842550278e-11,1.8189894035458565e-11,-4.092726157978177e-12,1.3415046851150692e-11,-9.094947017729282e-13,-10.007971400365932,-7.275957614183426e-12,10.007971400360475,5.9117155615240335e-12,1.2505552149377763e-11,-9.094947017729282e-12,-4.7753839672441245,-8.185452315956354e-12,4.775383967262314,-9.016547000506762,1.0913936421275139e-11,9.016547000519495,5.5933924159035087e-11,7.275957614183426e-12,-1.3642420526593924e-11,-4.7018065356169245,8.13245720005034,-3.4306506644720685,-10.68330627212407,-6.423306331271306e-12,10.683306272133223,-1.9814468538329493,15.148471431738471,-13.167024577905977,-9.264100991789746,1.0913936421275139e-11,9.264100991791565,-2.0463630789890885e-12,-1.3642420526593924e-12,-3.637978807091713e-12,4.547473508864641e-12,7.344253566581756,-7.344253566585394,-1.4551915228366852e-11,0.0,0.0,1.8189894035458565e-12,6.861398792067462,-6.861398792065302,-2.3806484074157197,21.188757024458027,-18.808108617031394,-1.0913936421275139e-11,-7.275957614183426e-12,-7.275957614183426e-12,-19.156289510633087,19.15628951063627,-3.637978807091713e-12,-4.91062520103219,-3.637978807091713e-12,4.910625201032872,0.0,13.768522751815908,-13.768522751824094,3.183231456205249e-12,-1.0913936421275139e-11,1.8189894035458565e-12,-10.323509223500423,1.0231815394945443e-11,10.323509223500878,0.0,4.7693171543805875,-4.769317154379223,3.637978807091713e-12,-7.275957614183426e-12,-1.8189894035458565e-12,-4.846792001179892,-1.318767317570746e-11,4.846792001179892,-9.367468943649783,5.9117155615240335e-12,9.367468943643416,-14.814991779247066,14.814991779247066,-9.094947017729282e-13,-10.72070208675541,10.720702086742676,-1.1368683772161603e-11,-4.746447733372634,1.000444171950221e-11,4.746447733376954,-36.117408481193706,36.11740848118643,3.183231456205249e-12,-27.337488771816425,27.337488771838252,-1.8189894035458565e-12,-14.517439567265683,14.948356394212169,-0.4309168269428483,-8.397323979324938,8.39732397931948,2.7284841053187847e-12,-2.7284841053187847e-12,-4.656612873077393e-10,0.0
6.770054691269404,-5.915924318891996,-0.8541303723774121,-7.275957614183426e-12,4.147295840084553e-10,3.637978807091713e-12,0.0,6.548361852765083e-11,4.547473508864641e-12,1.8189894035458565e-12,0.0,1.8189894035458565e-12,-79.90057203648666,59.57001591700646,20.33055611949021,-1.2732925824820995e-11,-1.4551915228366852e-11,1.2732925824820995e-11,-8.185452315956354e-12,-3.183231456205249e-12,1.8189894035458565e-12,-8.707577226730791,1.0913936421275139e-11,8.70757722673261,-1.1368683772161603e-11,2.2737367544323206e-13,6.366462912410498e-12,-4.734763896209188,1.000444171950221e-11,4.734763896227378,-9.34068742980162,9.094947017729282e-13,9.340687429841637,-2.773958840407431e-11,9.094947017729282e-12,-4.547473508864641e-12,-4.036211090058714,6.531905046185784,-2.495693956123432,-8.816270690647741,-1.7621459846850485e-12,8.816270690647116,-2.268869269875495,12.816478147089583,-10.547608877217044,-10.070809827338962,0.0,10.070809827351695,-4.092726157978177e-12,-9.094947017729282e-13,-4.547473508864641e-12,-9.094947017729282e-13,5.834402337011852,-5.834402337009124,-1.4551915228366852e-11,7.275957614183426e-12,5.4569682106375694e-12,3.637978807091713e-12,5.976917639902979,-5.976917639904968,-2.2604216172912857,22.697966227737197,-20.43754461044591,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,-17.269691442849762,17.269691442845215,-9.094947017729282e-13,-4.443881569186033,-3.637978807091713e-12,4.443881569185123,3.637978807091713e-12,9.815147126722877,-9.815147126730153,-3.183231456205249e-12,-5.4569682106375694e-12,-4.547473508864641e-13,-10.423441311139413,-2.2737367544323206e-12,10.423441311138959,0.0,3.6012655649601584,-3.60126556495959,-1.4551915228366852e-11,0.0,1.4551915228366852e-11,-4.395223595238349,2.7284841053187847e-12,4.395223595241987,-9.579210079422865,2.0463630789890885e-12,9.579210079426957,-22.677665894898382,22.677665894898382,0.0,-9.723806769562543,9.723806769561634,-5.4569682106375694e-12,-4.680477469386005,1.1368683772161603e-12,4.680477469391008,-34.64380406190685,34.643804061895935,4.547473508864641e-13,-23.62388824896334,23.62388824899972,-9.094947017729282e-12,-13.417544843556243,13.321929351724975,0.09561549182035378,-9.831494784334609,9.831494784324605,9.094947017729282e-13,-9.094947017729282e-13,-5.711626727133989e-10,0.0
6.6917392920113254,-5.961725225492017,-0.7300140665193027,3.637978807091713e-12,4.984030965715647e-10,0.0,2.1827872842550278e-11,7.275957614183426e-12,6.366462912410498e-12,1.8189894035458565e-12,3.637978807091713e-12,-5.4569682106375694e-12,-79.92196470211002,63.54869859808241,16.373266104035793,-2.000888343900442e-11,-7.275957614183426e-12,1.0913936421275139e-11,9.777068044058979e-12,6.366462912410498e-12,2.7284841053187847e-12,-10.197481616276491,7.275957614183426e-12,10.197481616262849,-6.821210263296962e-13,4.092726157978177e-12,-3.637978807091713e-12,-4.587030315422453,9.094947017729282e-12,4.587030315437005,-9.120409636650038,1.546140993013978e-11,9.12040963666368,2.546585164964199e-11,0.0,2.7284841053187847e-12,-4.632999630961422,6.350684544438991,-1.7176849135280463,-9.649751914086153,7.389644451905042e-13,9.649751914087574,-1.9252938729177913,10.450945431017999,-8.525651558094523,-10.249738701390015,1.4551915228366852e-11,10.249738701390925,-6.139089236967266e-12,6.821210263296962e-12,-7.275957614183426e-12,5.4569682106375694e-12,4.375917250868952,-4.375917250873499,-2.1827872842550278e-11,7.275957614183426e-12,1.6370904631912708e-11,1.8189894035458565e-12,7.2554218095761485,-7.2554218095772285,-2.471290457819123,24.17254627190414,-21.70125581406137,7.275957614183426e-12,1.8189894035458565e-11,-1.4551915228366852e-11,-19.280534671082933,19.2805346710702,0.0,-4.73350959761251,-3.637978807091713e-12,4.733509597610464,-7.275957614183426e-12,13.18424457161018,-13.18424457161018,1.4551915228366852e-11,-1.8189894035458565e-12,4.547473508864641e-13,-10.041712878414273,-9.094947017729282e-13,10.041712878412909,-2.7284841053187847e-12,4.892763073624337,-4.892763073623996,-7.275957614183426e-12,2.9103830456733704e-11,-1.8189894035458565e-12,-4.580301909092668,-5.4569682106375694e-12,4.580301909090849,-9.944012631731766,2.2737367544323206e-12,9.944012631743135,-15.318881045237504,15.318881045241142,-1.8189894035458565e-12,-11.330969622006705,11.330969621994882,6.821210263296962e-12,-4.3922201618647705,-1.5916157281026244e-12,4.392220161884325,-30.480193504503404,30.48019350449613,2.7284841053187847e-12,-25.173952464851027,25.173952464858303,-3.637978807091713e-12,-15.128947427154344,15.900338172192278,-0.7713907450361148,-8.276113656570487,8.276113656571397,-3.637978807091713e-12,-1.3642420526593924e-11,-4.43833414465189e-10,-3.637978807091713e-12
6.489834844207444,-5.746884762590383,-0.7429500816170531,-7.275957614183426e-12,-2.7466739993542433e-10,5.4569682106375694e-12,2.9103830456733704e-11,3.637978807091713e-12,9.094947017729282e-13,-1.8189894035458565e-12,3.637978807091713e-12,-3.637978807091713e-12,-62.62709801909432,48.40857672441962,14.2185212946697,3.637978807091713e-12,-1.4551915228366852e-11,1.4551915228366852e-11,-4.547473508864641e-13,-4.547473508864641e-12,-9.094947017729282e-13,-9.642378980086505,1.4551915228366852e-11,9.64237898007923,-7.958078640513122e-12,3.637978807091713e-12,-9.094947017729282e-13,-4.733018158556661,9.094947017729282e-13,4.7330181585730315,-9.187682730343113,1.7280399333685637e-11,9.187682730342203,1.0459189070388675e-10,-1.8189894035458565e-11,5.4569682106375694e-12,-3.3749031948682386,5.577357027055768,-2.20245383221436,-10.05280707933747,-9.606537787476555e-12,10.052807079333661,-1.9231375173249035,13.194793869552086,-11.271656352229229,-10.014091947617999,7.275957614183426e-12,10.014091947622546,-5.002220859751105e-12,5.002220859751105e-12,-2.7284841053187847e-12,9.094947017729282e-13,5.561664723907597,-5.561664723910326,7.275957614183426e-12,1.4551915228366852e-11,6.366462912410498e-12,1.8189894035458565e-12,4.297755428102562,-4.297755428101709,-2.4949011563367094,19.46922957796778,-16.97432842161834,-3.637978807091713e-12,-1.4551915228366852e-11,-1.0913936421275139e-11,-23.36695938664525,23.36695938664343,-1.8189894035458565e-12,-4.920976086791143,0.0,4.920976086785686,3.637978807091713e-12,11.820712057102355,-11.82071205711054,-8.640199666842818e-12,0.0,9.094947017729282e-13,-9.649842180567248,-9.094947017729282e-12,9.649842180574524,0.0,4.93301376398631,-4.9330137639874465,-3.637978807091713e-12,7.275957614183426e-12,1.0913936421275139e-11,-4.835441122446355,-2.7284841053187847e-12,4.835441122442717,-9.786270476439768,0.0,9.786270476447498,-17.402625752309177,17.40262575230372,0.0,-9.428368196564406,9.428368196553492,-3.637978807091713e-12,-4.229763440393981,1.000444171950221e-11,4.229763440403076,-31.152557312569115,31.152557312569115,1.3642420526593924e-12,-25.01480593217275,25.014805932180025,-7.275957614183426e-12,-17.336820200704096,19.533004860961228,-2.1961846602407604,-11.468368537021888,11.468368537029164,-2.7284841053187847e-12,1.3642420526593924e-12,-1.8553691916167736e-10,-3.637978807091713e-12
6.83209477118125,-5.722890283760648,-1.1092044874206053,3.637978807091713e-12,1.382431946694851e-10,-1.0913936421275139e-11,7.275957614183426e-12,1.0913936421275139e-11,1.3642420526593924e-11,5.4569682106375694e-12,0.0,1.8189894035458565e-12,-67.73232821526244,44.05997499126988,23.672353224006656,-1.8189894035458565e-11,-2.9103830456733704e-11,1.4551915228366852e-11,-6.139089236967266e-12,9.322320693172514e-12,7.275957614183426e-12,-9.885011836540798,7.275957614183426e-12,9.885011836545345,4.774847184307873e-12,-2.5011104298755527e-12,-7.275957614183426e-12,-4.6927439911305555,-5.4569682106375694e-12,4.692743991143288,-8.552298071547739,-1.8189894035458565e-12,8.552298071568657,3.728928277269006e-11,-1.4551915228366852e-11,-1.1823431123048067e-11,-3.7545276934979483,6.56067417727354,-2.8061464838183383,-8.833547245558975,-8.924416761146858e-12,8.833547245559885,-1.5286532910465667,9.272472127942592,-7.743818836900573,-10.260833661268407,1.0913936421275139e-11,10.260833661267043,-4.547473508864641e-12,8.86757334228605e-12,1.8189894035458565e-12,2.7284841053187847e-12,4.4468404044055205,-4.446840404408249,-2.9103830456733704e-11,1.4551915228366852e-11,1.1823431123048067e-11,1.8189894035458565e-12,6.410294850784396,-6.410294850781156,-2.555167593382066,15.177958993634093,-12.622791400237475,1.0913936421275139e-11,1.0913936421275139e-11,-1.0913936421275139e-11,-19.85097257420466,19.850972574211482,-4.547473508864641e-12,-4.86958985991896,3.637978807091713e-12,4.869589859912594,3.637978807091713e-12,9.174451289673016,-9.174451289674835,1.7280399333685637e-11,0.0,3.637978807091713e-12,-9.13285651881597,6.139089236967266e-12,9.132856518811423,-9.094947017729282e-13,4.611606155837762,-4.611606155838672,7.275957614183426e-12,-7.275957614183426e-12,-3.637978807091713e-12,-4.29936690289469,3.637978807091713e-12,4.299366902892871,-8.551146547545613,6.821210263296962e-12,8.5511465475347,-21.421048300710027,21.421048300713665,-1.8189894035458565e-12,-10.244760520023192,10.244760520014097,-1.1823431123048067e-11,-4.256132731774642,2.2737367544323206e-12,4.256132731771686,-36.29332543792043,36.293325437909516,7.275957614183426e-12,-33.222693160380004,33.222693160394556,3.637978807091713e-12,-15.576066544868809,16.620131589472294,-1.0440650445871142,-12.035866961150532,12.035866961152351,9.094947017729282e-13,-1.318767317570746e-11,-2.546585164964199e-10,1.0913936421275139e-11
6.518098168600073,-5.554664256631767,-0.963433911968302,-3.637978807091713e-12,3.4378899727016687e-10,5.4569682106375694e-12,-7.275957614183426e-12,7.275957614183426e-12,2.7284841053187847e-12,0.0,0.0,-3.637978807091713e-12,-66.51006696922013,50.221194465523695,16.288872503701896,-1.4551915228366852e-11,-7.275957614183426e-12,2.1827872842550278e-11,-5.9117155615240335e-12,5.229594535194337e-12,2.7284841053187847e-12,-9.00003056555579,7.275957614183426e-12,9.000030565560337,-1.000444171950221e-11,1.4779288903810084e-11,1.8189894035458565e-12,-4.8648503097720095,8.185452315956354e-12,4.8648503097665525,-8.421849262827891,1.8189894035458565e-11,8.421849262827891,3.092281986027956e-11,-3.637978807091713e-12,-1.8189894035458565e-12,-4.543367207277697,7.806273606795003,-3.2629063995636898,-10.022935335738794,-5.002220859751105e-12,10.022935335730153,-1.9722264447689213,10.39885912959926,-8.426632684823517,-8.860091688260582,1.0913936421275139e-11,8.860091688257853,5.4569682106375694e-12,3.637978807091713e-12,-5.9117155615240335e-12,-1.8189894035458565e-12,7.028980307964957,-7.028980307970414,-7.275957614183426e-12,1.4551915228366852e-11,1.3642420526593924e-11,-1.8189894035458565e-12,6.001072301860859,-6.001072301860631,-2.4362131523303105,13.503418106360186,-11.067204954046247,-3.637978807091713e-12,2.1827872842550278e-11,-1.4551915228366852e-11,-22.389439819003655,22.389439818998653,-8.185452315956354e-12,-4.883139324447939,-7.275957614183426e-12,4.883139324445892,7.275957614183426e-12,9.0885409360817,-9.088540936088066,8.185452315956354e-12,-3.637978807091713e-12,1.8189894035458565e-12,-9.24267201853263,3.183231456205249e-12,9.242672018528538,9.094947017729282e-13,3.568277906108051,-3.568277906107596,-3.637978807091713e-12,0.0,1.2732925824820995e-11,-4.5892956334982955,-1.3642420526593924e-12,4.589295633501024,-9.532876877893159,6.139089236967266e-12,9.532876877890885,-16.928350602491264,16.928350602491264,0.0,-9.309169169987399,9.309169169991947,-9.094947017729282e-13,-4.938113838361232,2.7284841053187847e-12,4.938113838364188,-28.91801471423969,28.91801471423969,4.547473508864641e-13,-32.211132091448235,32.21113209147006,-1.8189894035458565e-12,-14.635261363619065,15.114169670516276,-0.47890830689175345,-9.662997326669029,9.662997326671757,0.0,1.8189894035458565e-12,-7.203198038041592e-10,3.637978807091713e-12
6.695061411761888,-5.7279130222761125,-0.9671483894857715,0.0,4.547473508864641e-11,9.094947017729282e-12,-3.637978807091713e-12,0.0,4.547473508864641e-12,1.8189894035458565e-12,-3.637978807091713e-12,0.0,-75.30684306848616,53.7940693790606,21.512773689433743,-2.1827872842550278e-11,-1.4551915228366852e-11,1.2732925824820995e-11,8.185452315956354e-12,1.1141310096718371e-11,0.0,-10.14710997748989,-3.637978807091713e-12,10.1471099774908,7.958078640513122e-12,1.659827830735594e-11,-4.547473508864641e-12,-4.799496450315928,3.637978807091713e-12,4.799496450339575,-9.523310285162552,-3.637978807091713e-12,9.523310285179832,3.501554601825774e-11,-1.4551915228366852e-11,1.8189894035458565e-12,-3.76020592239729,6.474623862050066,-2.7144179396755135,-10.156173048493827,5.115907697472721e-12,10.156173048488427,-1.87557906760253,12.160562575994845,-10.284983508391178,-9.104440703697037,7.275957614183426e-12,9.104440703702494,1.3642420526593924e-12,6.139089236967266e-12,-3.637978807091713e-12,-3.637978807091713e-12,7.121565899942652,-7.121565899943562,0.0,0.0,-3.637978807091713e-12,1.8189894035458565e-12,5.004695957671117,-5.004695957670037,-2.424968251863902,21.12428129910404,-18.699313047234682,-1.0913936421275139e-11,1.8189894035458565e-11,0.0,-20.315147315020113,20.315147315021022,-8.185452315956354e-12,-4.9180180789562655,0.0,4.918018078949899,0.0,7.146089885063702,-7.146089885070069,-3.637978807091713e-12,0.0,5.002220859751105e-12,-9.431008010351889,-2.5011104298755527e-12,9.431008010345067,1.8189894035458565e-12,4.9595492869129885,-4.959549286913671,-1.4551915228366852e-11,1.4551915228366852e-11,0.0,-4.701909841722227,2.7284841053187847e-12,4.701909841724046,-9.926515535314138,-6.366462912410498e-12,9.926515535308681,-16.977506073901168,16.97750607389571,-9.094947017729282e-13,-8.67580684330369,8.67580684328641,-3.183231456205249e-12,-4.4485189554195586,2.7284841053187847e-12,4.448518955418876,-28.12060007143009,28.12060007143009,-2.7284841053187847e-12,-29.92348602790298,29.923486027910258,3.637978807091713e-12,-15.273234931919433,16.123623432627937,-0.8503885006994096,-11.770829928206695,11.770829928202147,3.637978807091713e-12,6.366462912410498e-12,-1.2732925824820995e-10,-1.0913936421275139e-11
6.475551729737886,-5.40493859354558,-1.0706131361923141,-7.275957614183426e-12,-3.346940502524376e-10,0.0,3.637978807091713e-12,2.1827872842550278e-11,1.7280399333685637e-11,1.8189894035458565e-12,3.637978807091713e-12,-1.0913936421275139e-11,-72.0748291281202,53.114376316809285,18.960452811336836,-3.637978807091713e-12,-2.1827872842550278e-11,7.275957614183426e-12,-3.183231456205249e-12,7.275957614183426e-12,3.637978807091713e-12,-10.321558124422154,1.0913936421275139e-11,10.321558124422154,-1.3642420526593924e-11,-2.0463630789890885e-12,-1.8189894035458565e-12,-4.806108414006303,8.185452315956354e-12,4.806108414017217,-9.422234513998774,1.2732925824820995e-11,9.422234514011507,4.229150363244116e-11,-2.000888343900442e-11,1.1823431123048067e-11,-3.8878157866620313,7.172136806388153,-3.284321019784329,-8.981673259161255,-9.43600753089413e-12,8.981673259161312,-2.0686179654355783,9.885641955771462,-7.8170239903311085,-9.046346665876627,3.637978807091713e-12,9.046346665873898,-8.185452315956354e-12,1.2732925824820995e-11,-5.4569682106375694e-12,1.8189894035458565e-12,6.008020579061849,-6.008020579063668,-2.9103830456733704e-11,7.275957614183426e-12,0.0,1.8189894035458565e-12,6.452128954115153,-6.452128954115324,-2.2095185781727196,12.6829723648043,-10.473453786617029,-3.637978807091713e-12,1.0913936421275139e-11,-1.4551915228366852e-11,-16.148547502759357,16.148547502773,-7.275957614183426e-12,-4.432857801605451,0.0,4.432857801610226,0.0,8.166400480768061,-8.166400480774428,1.2278178473934531e-11,1.8189894035458565e-12,1.3642420526593924e-12,-10.490479693773523,-1.3642420526593924e-12,10.490479693766247,9.094947017729282e-13,6.67300796174095,-6.673007961742087,-2.546585164964199e-11,-7.275957614183426e-12,5.4569682106375694e-12,-4.80554634028249,-2.7284841053187847e-12,4.80554634028158,-9.286538172859764,3.410605131648481e-12,9.286538172866585,-23.74037440610482,23.740374406101182,0.0,-9.74809571122023,9.748095711198403,-7.275957614183426e-12,-4.244198597550167,-2.5011104298755527e-12,4.244198597554714,-25.23089063660882,25.230890636601544,3.183231456205249e-12,-29.12140032165189,29.121400321659166,0.0,-12.450688772180001,11.93187777872663,0.5188109934479144,-9.500726627269614,9.500726627265976,9.094947017729282e-13,-3.183231456205249e-12,3.2741809263825417e-11,0.0
6.77051841361749,-5.82067061591593,-0.9498477977015654,0.0,-2.2373569663614035e-10,-1.8189894035458565e-12,0.0,2.9103830456733704e-11,5.4569682106375694e-12,0.0,0.0,-5.4569682106375694e-12,-74.10657432628705,57.65037785905679,16.456196467232076,-2.546585164964199e-11,-2.1827872842550278e-11,2.000888343900442e-11,-1.0686562745831907e-11,5.9117155615240335e-12,-5.002220859751105e-12,-10.064342185520218,7.275957614183426e-12,10.064342185519308,-1.1368683772161603e-11,-5.4569682106375694e-12,-9.094947017729282e-13,-4.8041387930716155,9.094947017729282e-12,4.8041387930770725,-9.223256878693064,-1.7280399333685637e-11,9.223256878707616,2.1373125491663814e-11,2.546585164964199e-11,-1.1823431123048067e-11,-4.614314348324115,6.814528957556831,-2.200214609253635,-10.442337581905406,-7.958078640513122e-13,10.442337581905235,-1.661658767343397,12.054874737991668,-10.393215970641904,-9.665727473740844,0.0,9.66572747374812,-9.094947017729282e-13,2.2737367544323206e-12,-5.4569682106375694e-12,9.094947017729282e-13,3.58544939177591,-3.585449391781367,-1.4551915228366852e-11,3.637978807091713e-11,9.094947017729282e-13,0.0,5.812099999627435,-5.812099999627662,-2.438485946819128,15.905776023450017,-13.467290076618156,-3.637978807091713e-12,0.0,3.637978807091713e-12,-17.226351953982885,17.226351953981066,-9.094947017729282e-12,-4.420867666186723,0.0,4.420867666191043,3.637978807091713e-12,12.664878238665551,-12.664878238670099,3.183231456205249e-12,1.8189894035458565e-12,-1.3642420526593924e-12,-9.937087719577448,-3.637978807091713e-12,9.937087719574265,-1.8189894035458565e-12,3.9177120821786957,-3.917712082177559,7.275957614183426e-12,0.0,-3.637978807091713e-12,-4.633459733947348,-9.094947017729282e-13,4.633459733940981,-9.744900278465138,1.3642420526593924e-12,9.744900278468322,-20.903381465597704,20.903381465595885,9.094947017729282e-13,-11.948640857804094,11.94864085779409,-3.183231456205249e-12,-4.094664134230925,-6.366462912410498e-12,4.094664134240702,-27.09064909249355,27.09064909248991,5.9117155615240335e-12,-35.10201013828919,35.10201013831829,-3.637978807091713e-12,-14.224949675241078,14.542368998016173,-0.3174193227714568,-8.521337571773074,8.521337571764889,0.0,-8.185452315956354e-12,-4.256435204297304e-10,3.637978807091713e-12
6.470700276088228,-5.360690379153581,-1.110009896934649,-7.275957614183426e-12,-2.637534635141492e-10,1.8189894035458565e-12,1.4551915228366852e-11,1.4551915228366852e-11,5.4569682106375694e-12,0.0,3.637978807091713e-12,-5.4569682106375694e-12,-63.82494020199783,38.48975246394821,25.335187738047352,-1.8189894035458565e-11,-1.4551915228366852e-11,7.275957614183426e-12,-5.6843418860808015e-12,4.774847184307873e-12,4.547473508864641e-12,-10.500524552695424,3.637978807091713e-12,10.500524552696334,-1.3642420526593924e-12,-2.2737367544323206e-13,1.8189894035458565e-12,-4.937695139597054,1.1823431123048067e-11,4.9376951396152435,-8.559679379879526,2.000888343900442e-11,8.55967937989044,1.4551915228366852e-11,-5.4569682106375694e-12,-1.0913936421275139e-11,-4.234876494587297,6.89818598786951,-2.6633094933249595,-9.483237215953125,2.6716406864579767e-12,9.48323721594295,-1.9630875262216705,14.677168327310483,-12.714080801089949,-10.25373698169642,3.637978807091713e-12,10.253736981700968,2.2737367544323206e-13,6.821210263296962e-12,-3.637978807091713e-12,9.094947017729282e-13,6.279769078948448,-6.279769078948448,-7.275957614183426e-12,1.4551915228366852e-11,1.2732925824820995e-11,-1.8189894035458565e-12,5.6087236751099,-5.608723675112515,-2.540753333028988,18.372359374225198,-15.83160604119621,-3.637978807091713e-12,0.0,7.275957614183426e-12,-16.972237973728625,16.97223797373954,-1.000444171950221e-11,-4.586779778061782,0.0,4.586779778052005,0.0,6.872133858916641,-6.872133858922098,-1.8189894035458565e-12,-3.637978807091713e-12,1.3642420526593924e-12,-9.207924211380941,3.865352482534945e-12,9.207924211378668,-1.8189894035458565e-12,3.98550347519722,-3.9855034751973335,1.0913936421275139e-11,1.4551915228366852e-11,-1.8189894035458565e-12,-4.5661999600270065,-2.7284841053187847e-12,4.5661999600270065,-10.319757532799485,-8.185452315956354e-12,10.319757532794029,-23.651527568817983,23.651527568817983,0.0,-11.395783770615708,11.395783770622074,-5.4569682106375694e-12,-4.652901092986895,-3.183231456205249e-12,4.652901092998945,-25.096672641830082,25.096672641811892,1.3642420526593924e-12,-29.205942772830895,29.20594277283817,0.0,-14.230702281565755,14.498938931516022,-0.26823664994844876,-11.624825126436008,11.62482512643328,1.8189894035458565e-12,4.092726157978177e-12,5.820766091346741e-11,-3.637978807091713e-12
6.764607035791247,-5.862176425222245,-0.9024306105689988,0.0,-3.2741809263825417e-11,1.0913936421275139e-11,2.1827872842550278e-11,3.637978807091713e-12,7.275957614183426e-12,0.0,0.0,-3.637978807091713e-12,-70.73810357068987,52.16227947837888,18.575824092319635,-9.094947017729282e-12,-7.275957614183426e-12,7.275957614183426e-12,-2.0463630789890885e-12,4.092726157978177e-12,1.8189894035458565e-12,-8.571678283940855,0.0,8.571678283934489,3.183231456205249e-12,-6.366462912410498e-12,9.094947017729282e-13,-4.219044267432764,1.546140993013978e-11,4.219044267434583,-9.583387246088023,3.001332515850663e-11,9.58338724607438,2.091837814077735e-11,0.0,-5.4569682106375694e-12,-4.151659731194741,6.641893322324904,-2.490233591165179,-8.74298556489481,-2.7284841053187847e-12,8.74298556489589,-1.9280346683592597,14.289460749157115,-12.361426080799902,-9.25459483713712,-3.637978807091713e-12,9.254594837140303,-9.094947017729282e-12,-1.1368683772161603e-12,-2.7284841053187847e-12,3.637978807091713e-12,5.283813642945461,-5.283813642940913,-2.1827872842550278e-11,2.9103830456733704e-11,-9.094947017729282e-13,1.8189894035458565e-12,3.593298420301096,-3.5932984203022897,-2.370355808256136,17.088898882582725,-14.718543074319314,-7.275957614183426e-12,2.546585164964199e-11,-3.637978807091713e-12,-22.634265468886042,22.63426546889241,0.0,-4.87308083629182,0.0,4.873080836295685,0.0,7.856091351408395,-7.8560913514056665,4.547473508864641e-12,-1.8189894035458565e-12,-5.002220859751105e-12,-9.03960520253304,-5.229594535194337e-12,9.039605202531675,-9.094947017729282e-13,5.769966694939285,-5.769966694939285,-3.637978807091713e-12,1.4551915228366852e-11,5.4569682106375694e-12,-4.412278556351339,-4.547473508864641e-13,4.412278556354067,-8.689034984837235,-5.4569682106375694e-12,8.689034984839054,-17.150418452172744,17.150418452176382,-9.094947017729282e-13,-8.47777706620127,8.47777706621855,-8.640199666842818e-12,-4.562592215329232,5.229594535194337e-12,4.562592215331279,-39.35334243307807,39.353342433067155,1.8189894035458565e-12,-35.12962670726847,35.12962670727575,-1.8189894035458565e-12,-12.249441157851834,11.667537383036688,0.5819037748042319,-8.473530628095432,8.47353062809998,9.094947017729282e-13,-1.0459189070388675e-11,-1.127773430198431e-10,-1.0913936421275139e-11
