679812.3678046329,445981.39591600554,371787.2518693211,-1.6010239574744984e-08,-1.1672671091306515e-07,-2.044782867985609e-08,2.710760427596806e-08,-5.5975266052266335e-08,1.7050909829371886e-08,-3.878973697062527e-11,-2.7843253792476885e-10,-5.237654565086202e-10,-149250.77312194827,-62860.57392644136,-44141.46283529607,1.0187440696567131e-08,5.647950139980968e-08,6.753940114874458e-08,3.254989225965407e-09,-5.489657042570655e-10,-1.3830533509705699e-08,-45542.621636787364,-5.627736418542403e-09,4931.3156232547235,-6.446343326256865e-09,-1.8625432075694472e-08,1.151443104043208e-08,-18595.25092726468,3.1024282820964566e-08,2845.5913914293087,-41477.306536151,-2.244477471876618e-08,4690.532469460646,-3.386487719984671e-08,1.3272065134094147e-07,1.2663287560601961e-08,1240.6187511019816,-7411.561183301217,-10082.00771215877,-55586.27884811479,1.4827839072423956e-08,2259.9658292030153,568.1269990652767,-236.1591389107595,-45016.786663573796,-58087.712857091305,-8.471797725742597e-09,1412.7137504796353,1.0420933205943393e-08,9.798194848666096e-09,-1.8333168766008042e-08,1.0885332822236234e-08,1296.5411507867072,-20694.16423063209,4.447600955819039e-09,-5.035207649952213e-08,-2.232916270189078e-09,-8.384171277349348e-10,1873.0123370372287,-19076.740619361834,-9066.738594074497,8072.801940331915,-52338.41904655956,-3.498692911076399e-08,2.239757618189337e-08,-6.528392995545156e-09,3285.11530539444,-56293.92827771364,-2.6806075548108058e-08,-27922.744861077295,0.0,309.2624594224682,-7.762428088213092e-10,3078.018045342027,-43502.94270488041,2.0009886170134236e-09,2.644761459029655e-08,1.2666134899069375e-08,-57775.42181476735,-2.100802989407494e-09,1451.067477686568,-9.88957805341893e-10,1931.025386545269,-17656.57077912254,2.4265574134968808e-08,-5.639111125895166e-09,3.3720315771597e-08,-28065.72877715141,-2.3332261186283867e-08,167.624789066855,-35455.29820078686,-6.366060744466897e-09,6883.20785860908,7182.266626733396,-32153.979565522724,-2.300052691431469e-09,1652.3112057284504,-25266.491699172242,6.2771140313537936e-09,-19697.934879106702,8.533815080557951e-09,2619.401525028505,7585.68080612604,-78492.3099212945,1.3949984754893123e-08,6853.848847839738,-72349.57555541358,-1.5483705990238803e-08,-14786.089738485081,-16033.390561367043,-14135.810887602343,1535.8733406621295,-25738.044000119466,1.674578256735257e-09,-1.0027438889713416e-08,-2.5010257557755076e-07,-1.874497937030576e-08
693438.7298897288,426783.9950372708,370560.0142095843,-7.3241449986395094e-09,-6.483839756730456e-07,-7.431522266518893e-09,-2.4667521178489922e-08,4.217073741732717e-08,5.8728046029917776e-08,1.7114571170065506e-09,-1.4059846070391273e-09,-1.645663622884022e-10,-196677.06038393304,-48887.42351571666,-43027.05728214738,2.6861424599854957e-08,-3.98354104441885e-08,4.262251921809989e-08,-1.825552351270353e-08,-2.8262105295174944e-08,5.727234840330138e-09,-39301.89385648098,-5.6855243126325e-09,6390.441064543061,1.0061911606060844e-08,8.85888217378444e-09,6.661207599778963e-09,-29704.32232065407,-5.657605363881207e-09,-244.5136472981851,-31804.931969708843,-2.3936682325858606e-08,6638.45243964105,1.946680766621387e-08,5.945248922818495e-08,-8.605434736134013e-09,1329.0509029081234,-6611.916024891456,-8636.924906970982,-58232.45149201707,-4.920289646501044e-09,1575.0143389711507,595.692589712822,-1050.4468144103632,-48129.37836617074,-57593.7169028233,-8.49942345605782e-09,1715.9050257969184,-1.4606674686766219e-08,1.2673333797700515e-08,-1.6046411242424157e-08,4.047073017542405e-09,335.0724837135903,-23621.654298119407,-1.7881569011154943e-08,-3.88155893424564e-08,-4.1065750925037004e-08,-1.5658821600739413e-09,2320.7599142202034,-16956.311246583304,-11874.714439217785,7115.501601793408,-56623.62231631005,1.5271925970057652e-09,1.4036310283598668e-08,-4.457586152456819e-08,3169.2826713039562,-56725.81293496242,5.526169273143062e-09,-18290.119394648475,2.807849757084258e-09,2953.067769442151,1.0323277860361383e-08,4369.177177779659,-38353.38220390619,1.2731598189338332e-08,3.770093647193783e-08,-1.0510128449404647e-08,-34909.20851396586,-4.0180617370483904e-09,7123.426253314765,-1.183323607575403e-09,1350.7795714475287,-20016.39119916086,1.3288348732769653e-08,-2.2324096081513368e-08,3.1589349536375684e-09,-19541.56009856563,-3.8259115845265715e-09,2675.086414382753,-34547.51279198655,1.7267082060290572e-08,7129.6870219046405,4267.632937271179,-48554.74448441252,-4.0026972298159954e-09,2677.287200099419,-20854.88589888388,1.1894435958618595e-08,-28087.925423975572,4.627959098645517e-08,267.0724362823564,7203.5845623383,-79976.65872914449,-2.7357224505477066e-09,10627.283919288391,-51217.53483623832,0.0,-17406.020073030548,-18825.800586278565,-16627.00852361419,869.4945532940771,-28153.037317864153,3.9647410631974355e-09,-1.5420165938534804e-08,1.6495543040492485e-06,-3.657860729786827e-08
741610.579205463,483889.1219819811,466103.4024878875,8.622862886524367e-09,1.3922639916082187e-06,4.440649393042592e-09,3.352067236685479e-09,-7.948706873260491e-09,7.014851055665664e-10,1.582471970406217e-09,0.0,-9.765763159463544e-10,-211389.67775554044,-95204.28134971857,-76510.45483177894,1.6703730739248126e-08,-8.564388384013785e-09,4.8287600163851635e-08,1.5071941692039936e-08,6.703308625432082e-09,7.971327519908916e-09,-51836.0677869027,3.043008038613473e-09,3632.68194326287,7.691748753183385e-10,-3.703766089240584e-08,9.099602434142642e-09,-17425.088339456695,2.1394866064335876e-08,3187.7411427689344,-51810.27754401855,-2.4712750976182285e-08,1742.2683772367307,-4.9979150799003256e-08,3.2499259203858307e-09,1.1359399060641225e-08,534.077704988373,-9979.971818929735,-8988.574266661959,-45654.19083130149,-6.2508328347040736e-09,5281.863171624159,499.0413600371184,-3120.6002317047873,-52328.91514706412,-55702.03912194763,1.141155771053488e-08,2559.526736018197,-2.3970037159679316e-09,-2.6365143995019977e-08,3.896924415880667e-09,1.1751886805204582e-09,-612.6785123333067,-26528.77625846912,-0.0,5.188512139636868e-09,8.849281522690561e-09,-4.791444066115795e-09,1981.4551323250805,-17928.130075051122,-11631.697955986056,4555.1738343042325,-67391.96262670077,-1.2004286484281054e-08,2.6537704646017137e-09,-3.337734185429452e-08,6700.448530887715,-39004.994331238166,-8.329335367512312e-09,-18731.53667527047,-5.636213980836763e-09,2896.783525178746,9.47955621941636e-09,702.9785130080868,-50051.98986441553,4.441260285389617e-09,-9.449221997326837e-09,-7.324134641821314e-10,-45272.03921627359,2.610088731516769e-08,4946.151185612386,1.3626111899575684e-09,940.2833098144024,-20808.05947690475,5.7589431436266605e-08,-1.6503166199410315e-08,2.7084230772098292e-08,-17175.183565800093,0.0,3053.996897122874,-38661.712202299976,-2.2691852930201847e-08,6250.094437631,5845.401485917596,-38985.419575324515,-6.815715655483202e-09,2928.7091706231045,-18902.384481945497,-4.022775114356682e-08,-25788.435332430297,2.3548859293579197e-08,989.679441617856,11107.444093597956,-56877.15762540889,3.034439078545133e-09,5503.6999775930635,-75784.4738446,-1.805593708229766e-08,-23718.858297202343,-25198.387018726346,-22652.08802115911,798.3149022987787,-27833.275887974065,6.137086418363411e-09,-2.4566771533524233e-08,4.635465590337417e-08,0.0
646189.628366617,451887.44929424435,417996.7913393973,-8.721092757059894e-09,-1.5914604473218554e-08,-2.2663947304806406e-09,1.9253222482552925e-08,2.864204452224139e-08,7.4327630099759595e-09,3.0901495499550733e-09,-5.666627560828245e-10,-3.175133589617048e-10,-172757.5320846757,-69031.65283881723,-62208.51578908287,2.2944683375678603e-08,7.294543427511317e-08,2.2398446833395137e-08,-1.3155326100305186e-08,1.3107063587488731e-08,2.0769319383038448e-08,-41593.16764316321,-2.5737909438897582e-08,5891.684929358942,-1.008708365610218e-08,-2.513834689892427e-08,-2.8503298702768735e-09,-17875.418549424983,-3.0655103486388674e-08,3014.6156794277745,-37779.933694839776,-1.9705660011310327e-08,5642.657488585891,-1.3868355515988766e-08,-6.190306097231453e-08,-3.6693269840085927e-08,652.0282603543872,-9679.028765408653,-10547.218220985727,-44188.5934944956,-2.22523301484123e-08,5375.855693822731,36.58994531353934,-2800.063699218616,-47367.90335287509,-48791.46749507248,5.722313616464145e-09,4241.612705984842,-8.9906718206821e-09,1.3908555728354968e-10,-1.4355790551082665e-08,1.042608465424517e-10,1100.5957583960571,-22027.671612978225,-1.7981323601949497e-08,-3.846680550214306e-08,1.6147281897245827e-08,-2.8000457932732667e-09,859.2907619415213,-22985.648327197912,-10814.988198333096,827.0690923264199,-82109.60167765665,-5.914231565833757e-08,-1.6957609958161833e-08,-9.105916915893722e-09,3474.54722888728,-53443.21582679372,2.0923640698426493e-09,-20641.22804994544,2.6835251008237662e-09,2458.4803232589247,1.0397152168549242e-08,3062.2410456245675,-44193.894553600425,-6.488343619697077e-09,3.774817801472074e-08,2.3688101275023163e-08,-45929.33115728091,-9.773056140058296e-09,4967.944497587208,-2.190977799438901e-09,827.1777818316881,-22086.422958778738,9.490174661067777e-09,2.2575349764932625e-08,2.139465517428213e-08,-21227.304412794885,-5.596066981925541e-09,2307.8208901626863,-35617.16900715401,2.002298647012359e-08,6983.941730728976,4636.2697767371255,-45394.03610421957,-4.565288855882104e-09,2236.145682396476,-21981.190285056917,2.861994677382749e-09,-28817.998204255353,1.8976162230163028e-08,75.52548597481666,8325.576555860222,-71556.36552043406,2.320167642612793e-08,9975.613403530184,-52436.73967230053,-3.3746558824531586e-08,-13458.892572378141,-14215.189012075134,-12748.065699952405,1731.7060597112995,-24080.873011144995,5.703917556640242e-09,3.293099490149041e-10,4.2665573373389763e-07,1.86279309404606e-08
686103.2052413393,460369.6469931994,416050.59231377277,-1.600042544137828e-08,2.427134463061216e-07,0.0,-4.865012743033673e-08,-5.2860653002145966e-09,2.543553860964038e-09,2.7833443411180775e-10,-2.9440128815825827e-10,9.819277330237555e-11,-223977.2015310978,-73894.87013909104,-62960.36715769461,2.4374472635864194e-08,5.342712362433078e-08,2.2384835913881332e-08,-6.364456305790049e-10,1.6731503479329322e-08,-1.3754142002362353e-08,-39390.292119818194,-2.5377718688667065e-08,6339.696123892997,1.2671139632422978e-09,1.0258949571960827e-08,-1.0833560454002577e-08,-19739.132767604977,2.2225920431907155e-09,2644.9028085799437,-33093.00175699132,-3.072868493302753e-08,6394.8605900754355,-1.8467436774092736e-08,-4.4953599775617496e-08,-1.771823038847491e-08,1241.3666758378345,-6836.248546302654,-8610.540277372877,-43087.9447989964,-3.958554419371958e-09,5634.116895486756,31.03824545537198,-3277.955561715545,-48220.9972200008,-40560.17126323229,1.1402953845004108e-08,6134.026934473566,-1.516887243563474e-08,-1.1353561666463164e-08,-9.109444665051326e-09,1.1864438334183729e-08,773.7615046762878,-22742.72093310042,-1.7856630752102478e-08,-6.660451043457757e-08,-2.505071419170598e-08,-1.2089308942809255e-09,2336.183012021316,-16999.957663516136,-10529.704345833998,3241.5502142064724,-72964.71969939861,-1.5967924295122915e-08,5.851505035682973e-09,-9.119779497171415e-09,5582.525582449608,-45346.57584539042,-5.2086217155753575e-09,-26311.80781350459,-2.9257565852569955e-09,891.255978245954,9.573612036802338e-09,2875.0749913896025,-44330.089917189696,-5.164721534404989e-09,2.7910790320959025e-08,-4.824301221028177e-09,-35414.271100682774,1.6735292411484173e-08,7026.471331099541,-1.5752139303336693e-09,580.9001068772349,-22703.485313407593,3.906316007404629e-09,-5.575606035257904e-09,5.090274820406919e-08,-21102.441605562923,-3.0514259765469134e-09,2296.1848706520127,-36344.03450678594,-9.014078619516753e-09,6803.097026099618,5004.8081935552445,-44093.95730731521,-8.572664200227838e-09,1269.0712359750094,-26196.692693968616,-2.498531850021347e-08,-16851.52350878072,-3.442174660790255e-08,3189.442584302989,10871.068854654904,-59001.918197960644,-1.7293022509600528e-09,8012.303822143396,-65014.8355337212,-1.5478022940799152e-08,-26262.605137582494,-27923.59851935705,-25501.866493940415,1395.789102673687,-25763.082484750317,3.9588638252589176e-09,-4.009288516041473e-09,-3.496022980162419e-08,-9.325077069855584e-09
620363.3076655911,407700.5786916482,387125.9630489004,-1.617607411001555e-08,1.7194974080458602e-06,-2.2814609738104407e-09,-5.463437997315048e-08,5.681743005920106e-09,5.2470183911682977e-08,-1.7284668296036505e-09,-2.251274237459914e-09,-4.153942951243127e-09,-131334.5637924316,-47793.19078135617,-29782.24882357439,2.812885723663545e-08,4.522637148827494e-08,1.329240960015173e-08,-1.0263821829064362e-08,-1.1687263360041208e-08,-1.2760529206470685e-08,-39476.25512832522,-5.7330388257765906e-09,6390.08795854014,9.699206790585526e-09,-1.8235075964786625e-08,-1.26498591033696e-08,-24458.671949822037,4.222703986758287e-09,1516.4912888187655,-42154.99033446202,2.2319287868875914e-08,4886.631706331802,-7.933379990828947e-09,3.9139730336352745e-08,1.5058734410933942e-08,980.350573804158,-7796.504514564923,-8203.212104791,-35193.175207653105,-2.4858149999610345e-09,7129.294911351829,576.9107385100297,1634.4594647301067,-38781.45053641431,-50927.032884963875,0.0,3782.710019119866,-6.505686803447251e-09,-1.4141494060320779e-08,-5.546661158295677e-09,3.7548122790786254e-09,-1268.2146642961518,-28966.50172088886,-1.117430976961949e-08,-1.0683775100561223e-08,1.8572470641136317e-08,-2.4451923260102305e-09,410.79491279952236,-24608.841654492775,-13492.216084458514,1194.332043132038,-81354.90387489968,2.1699038747555852e-09,-4.4963517010675977e-08,1.178371815518241e-09,7423.767798481447,-32426.119723932126,-1.7152911075760483e-08,-26690.565465288008,2.7382596113866998e-09,882.314438498118,-4.835031728597485e-09,4228.994132280648,-39919.42014352016,1.7706738300666475e-08,3.9438753360301714e-08,5.068727534317207e-09,-56998.57489090042,3.2283351274032014e-09,2093.041727434101,8.405144027844897e-10,-578.6652329716253,-26381.418101911862,3.00351098587943e-08,1.6824617419380803e-08,4.5465820244815816e-09,-24981.141651123897,7.321578730757993e-09,1379.233572665096,-36335.81756075308,-2.091879639362164e-09,6994.597194759699,6893.755333533839,-33779.70540206769,0.0,1725.5643180204286,-24018.715979333854,-1.1396433831102836e-08,-24965.456327211017,3.5804823262840796e-11,1392.468315450579,10218.696131513378,-61104.95457511993,7.342499446475355e-09,5922.270253862659,-72622.03776459956,-1.5692282281531057e-08,-20696.069170769882,-21763.5409549264,-19782.305200807194,627.4994176392612,-27979.260067894847,1.0342901814734158e-08,-2.9990440920949556e-08,-6.351361400178195e-07,9.341121594604001e-09
775578.1237944354,536996.05992714,468598.6323195747,-1.7166555242432438e-08,-1.026316540632105e-06,-1.5812264503685463e-08,-2.207340003201413e-08,9.108236760672952e-09,8.341101674729109e-09,-1.9344274138056665e-10,2.6638503263827523e-10,-3.5804677229998526e-10,-238391.00311908437,-72656.27745952594,-68043.62465788661,3.191621175597905e-08,-3.708836661641146e-08,3.6519726181169075e-08,1.7533349378870834e-09,3.611238227568319e-08,-2.2621363906596378e-08,-38015.811214474976,0.0,6548.783138733961,1.0343105016020381e-10,1.4472749886534662e-08,-1.225134737310131e-08,-22155.425402432145,2.34894623694608e-08,2038.3922857248158,-47980.97220309663,-1.9429220632696867e-08,2426.5897370186326,-9.472774540145271e-09,3.6324509712802294e-08,2.8561507888576287e-08,1314.0333865959037,-7372.180427104427,-11404.90233745192,-37792.719807362584,9.649144753141821e-10,6624.478071217386,515.5991664061057,-2800.3985614353223,-51441.27675722603,-40056.47494070545,2.98966387996951e-09,6187.51681118328,-4.363420525777555e-09,-2.760092929764313e-10,-2.0706672403186504e-08,-1.9991074602080715e-10,-1058.7864675517587,-27879.950611732776,7.937571436554197e-09,-4.928864773504109e-08,2.0259558833191816e-08,-7.893271674186294e-10,1305.6867392115576,-20433.839787549412,-12865.666550837697,1612.920969718804,-78066.4888192227,-3.659192885985234e-08,-4.692932910555249e-08,-9.055980689300365e-09,4331.612873749862,-52572.90769314097,-6.748241710152227e-09,-21970.732554666007,1.1116920140152949e-08,1937.039279309157,-0.0,2246.767376329919,-44615.86397430465,4.9617512718723504e-09,1.1160231798063534e-08,3.390330721770996e-09,-39107.2170933207,1.7203048662935995e-08,5850.829247365907,-0.0,1428.9145124382455,-18794.759291867304,2.175982678274597e-08,5.42818045345012e-09,4.0455784264241595e-08,-26942.473092018052,-1.740540876976715e-08,168.3001052178407,-39459.30121251286,-1.8607983049648282e-08,5615.38605205044,5352.946183302665,-41425.265813240265,-6.166609077845442e-09,2186.015127093504,-23170.799428275874,1.75595718931436e-08,-26944.71909212168,3.6483610968112594e-08,296.12187166310343,2431.742279099583,-97281.00983827471,6.772618462684153e-09,2997.3772785126475,-86249.9578426895,-1.651112660553377e-08,-25394.875149596883,-27416.081919637814,-24770.109390932907,2375.387769098083,-22367.175810606936,2.2728043555040466e-09,-5.903334443663157e-09,1.975653237362325e-06,-2.6804884875601264e-08
729122.4567647349,482132.7991983745,474286.7283852047,-8.635622520443867e-09,-2.6092583272419593e-07,0.0,1.9767577197274704e-08,-4.470434641901386e-09,1.576829307802324e-08,-2.375854554879889e-10,-1.3958235861125186e-09,-2.0030355457810864e-09,-214886.74007354153,-91542.46662471083,-85156.57290981982,5.978387074453146e-08,-6.339699394097326e-09,5.49007108369531e-08,-2.8406435103199278e-09,2.9139829757525603e-08,1.364915168138596e-08,-34429.15467433837,2.856279287628964e-09,7329.846984679771,-1.8864767484185896e-08,-2.0489261843634482e-08,-3.7577883275518946e-08,-24587.65531207462,-5.188596953708917e-08,1554.8138520912069,-35309.55662726866,-2.5875766511636128e-08,5967.533469593475,4.0091514214747874e-09,7.239221145270677e-09,-4.1056439455420993e-08,956.2312697342943,-8964.871996670492,-11855.243278371872,-48484.902785086386,-8.088643672661783e-10,4596.010657578943,332.8745134838319,-551.8180268382757,-41347.08140206041,-55189.65993179926,3.06933455191946e-09,2745.1901920386204,-1.1466510538571524e-09,1.5795021968140203e-08,-1.459632918086111e-08,5.338343927564676e-10,-555.5872427302338,-26565.003130075653,-9.602728322519755e-09,-3.3022792933500086e-08,1.57235390857102e-08,1.2003161075592974e-09,-460.62136311557924,-26147.484723654976,-10484.525123620144,1404.9026294181942,-78411.87044335372,-3.486269868140623e-08,-2.5236094649946478e-08,7.653545160459528e-09,7307.172067011137,-34024.648837192115,-3.6673740327677185e-09,-25203.250335381683,0.0,1318.0031666661946,-2.28152401588941e-09,3860.763100831462,-39345.496840852546,-7.247994535849071e-10,-9.883476454494225e-10,8.392798715622905e-09,-37316.455151958384,2.4175807214771972e-08,6670.864903014539,-2.3515157432537234e-09,1199.2712074048509,-20015.505530863607,2.7321136068359675e-08,1.14547530726817e-08,1.0486801884793834e-08,-18671.85689191366,-1.5900809151220134e-08,2799.4722293634086,-48993.85336534127,1.6645792750035726e-08,3913.2849268507994,3078.8561472928445,-50916.75629571128,-2.2679417901662123e-09,2696.3145185638077,-19903.21224070419,-2.0231274716768378e-08,-24878.785668865974,-3.854553817784038e-08,1309.36020272933,9296.282842282602,-67075.39052371557,6.438277608399872e-09,7745.1352295453935,-65306.757357553695,-9.015938142371172e-09,-28568.24951976069,-30153.24448436387,-27416.834372990692,3154.2627735249375,-17279.801324627377,2.933521811510621e-09,-2.3380423948755618e-09,3.4673983578604856e-07,-8.2805160357296e-09
749776.6798718465,547293.8032278431,445329.11211141135,-0.0,-1.4497178546230305e-09,-1.1881288158612886e-08,-1.2421709408404928e-08,2.882073529613798e-09,1.589470822686267e-08,-7.053368403593839e-10,-5.562558496646376e-10,-1.8167224228814282e-09,-151324.35441065318,-78177.95907115242,-53880.170552032454,1.373231395039938e-08,2.5499656530944937e-09,4.512776495687835e-08,-1.0276306234914409e-08,1.2312811271181423e-08,2.2831399385013623e-09,-51395.77576067087,1.929843768825048e-08,3215.3301694172974,-5.329160871203043e-09,4.979938587556958e-08,4.560257685383582e-09,-22365.38786553887,-1.714958813785135e-08,1895.2274138984635,-52608.512714941084,1.1543626306342772e-08,919.4435956256434,-2.7568032346902733e-08,4.1447424334058144e-08,-1.96481493333562e-08,1516.5779809443331,-5933.522169125037,-11445.550555382004,-52051.59654378986,1.1823644714275759e-08,3108.1033631068944,105.39990370768348,-5383.125528862909,-54737.00149778053,-56366.97424353165,-1.0994711477295215e-08,1761.7438675152184,4.82055761020312e-09,1.6916437597061492e-09,-7.423688345583127e-09,5.7586159338974765e-09,1348.3124011187329,-20665.662531740632,-0.0,-1.644655475661989e-08,1.3549183047990534e-08,-0.0,-344.46880017992714,-25892.24595618609,-8642.807824938132,6020.277267843741,-62152.32248733125,-6.843860121828183e-09,-1.6465128243406316e-08,-1.04917632455751e-08,5089.036704943076,-49572.47428642741,-2.03963983446082e-08,-26318.27412725079,-5.544124320245642e-09,632.5821125033699,-4.702151995501062e-09,4520.93881790699,-36211.22539365243,5.505239464497172e-09,1.1044325930209854e-08,3.022065944385726e-09,-46998.46619949476,2.2696366528733402e-08,3938.1750453851582,4.1698401043816353e-10,859.8695131742849,-20986.227393383135,-1.5087240387612413e-08,1.6382522696497903e-08,4.6684104684465874e-08,-18236.669223017154,-2.72792278281389e-09,2624.719093884954,-53741.166360954325,-1.1944965076835288e-08,1723.1949834402851,3328.580550344148,-50393.64020194269,0.0,1596.3708323291748,-25673.970512703312,9.290114182304204e-10,-22049.228311784165,2.5015473614780296e-08,1783.6460531385746,3652.840718355379,-93259.75583815297,-2.3017383040316396e-08,2715.19581742883,-87435.1461098544,3.024442176132273e-09,-28920.947032957334,-31237.199357112237,-28563.001956856053,2085.8209535019164,-23761.427882813874,9.110089014758074e-09,-3.83700739648168e-09,-1.7976501406157876e-07,-8.317716490763487e-09
713131.9053111664,505763.2595179188,431800.4074652278,-1.7297308523393607e-08,3.0460699216373186e-07,1.2406847241752523e-08,-3.877269061846659e-08,1.4397174985314291e-08,1.6190054177925996e-08,1.146275159580315e-09,8.293209890553771e-10,-6.187046888284326e-10,-157918.299502511,-87909.16082816475,-46965.81644887345,5.562208332876436e-09,6.172705477551514e-08,-2.789263725138313e-09,2.264051575726997e-09,2.0143407220273384e-08,6.862822244144483e-09,-52440.310527241876,-2.8340334315867518e-09,3068.7318318225284,-3.4565887142894197e-09,-2.9364479797563455e-08,-6.207461606887932e-09,-26575.878433556652,-2.7325723505169117e-08,745.8393566909762,-49435.28427452367,-5.180023928274111e-08,2303.8925805566196,-1.8383586118759024e-09,8.15663509013991e-08,-9.539107661664192e-09,1488.1875019932406,-5149.606376361784,-8205.240869118776,-57042.41176425026,-1.2574895255819532e-08,1771.1142193140804,10.296062530534423,-214.08288031017514,-35325.80717748041,-35502.48545033283,-1.1345707688933042e-08,6929.750041677033,1.1631926994285415e-09,-2.6866124539138255e-08,0.0,4.22175786608275e-09,-785.7922582392039,-27429.468833088973,-3.0789066906716632e-09,2.2545354429675364e-08,-1.5869689971580638e-08,-1.5848552968268156e-09,678.3388152194584,-23018.33411176196,-12735.450553824656,-2892.9048304269745,-92322.36991128256,-1.651035654222546e-08,-4.142247786244321e-08,-2.710061326844053e-09,5430.311652783687,-46752.837216365435,-1.9056049638842722e-08,-19801.693586044417,5.596272669868344e-09,2610.873146058963,-0.0,3633.15622601967,-40685.84158353881,1.830287556182196e-08,2.2073293097387096e-08,7.568117503922786e-09,-47352.95902885193,4.211860631819408e-09,4264.614965718085,1.9867242426644522e-10,1786.7442789865418,-17936.90814566812,2.5607288765101738e-08,-2.1812603862344362e-08,3.783887099669364e-08,-21575.112966343768,-6.517507458717233e-10,2025.0908208078863,-50133.438000099246,-8.625167530809371e-09,3335.7206464299497,2319.517570502286,-54211.753484113855,-1.6879330833729278e-09,1928.874975551698,-23930.459218552245,-1.1055582591176849e-08,-27055.194575246216,2.3992734052508055e-08,489.525735268593,5241.849798092422,-86969.34555706994,1.99602392620797e-08,9780.946176785532,-56384.163546836484,-2.7163370066181545e-08,-22340.02809935675,-23941.584029791375,-21695.00424385371,2496.3637205138684,-21500.66051265832,-4.562236119353973e-09,-2.2358688207762933e-08,5.452008753729124e-07,-8.379119305588465e-09
768705.1317158705,488438.11803334247,476202.38736981724,-2.7146430675960024e-08,1.6200837723552587e-06,1.2730697932181815e-09,3.188260705615047e-09,-4.1295555565448876e-08,4.535181091792616e-08,7.065736845154402e-10,-8.289870713140626e-10,-1.620604398198076e-09,-198341.82682557066,-57627.73875331701,-60133.24491818875,-1.4379808030036611e-08,2.1912061240939158e-08,5.4703533491462503e-08,-6.832864394868993e-10,4.836904517112213e-09,-2.2353226562444552e-08,-55327.01458279169,0.0,2702.796215690875,-2.758491581154982e-09,-7.663300002962217e-09,1.1490613750006556e-08,-19393.64309870214,1.491542728052036e-08,2825.17886228774,-46620.94026592696,-2.4317431095638285e-08,3160.926557454386,-8.15410851088398e-09,6.478452403444019e-08,2.068719019509183e-08,1464.1869345323973,-5214.329025191971,-7842.822595934583,-53217.72814929142,-1.248388313506827e-08,3374.395347274667,514.2449269151099,802.782418108968,-38338.57157702658,-57591.57220772275,8.365460524279078e-09,2069.335506479822,-4.9986564354978185e-09,-3.575039895660088e-08,-1.6444591804650937e-08,3.529740446562661e-09,-888.2274661808337,-27106.313952105134,-1.9071588781054674e-08,-1.0350481370079469e-08,2.244332906862526e-08,-3.6338537812835323e-10,-1324.5817181117297,-28120.032935203693,-8591.255509054057,-1913.6885141508174,-86647.93196037164,-5.000214101371376e-08,-4.169044189031833e-08,7.54832541016383e-09,3319.7200688172097,-55318.243184247855,-1.4299822290820717e-08,-28027.15604622032,-5.616474912101044e-09,295.67031308300034,2.428254056905548e-09,3386.759518118503,-40245.77076972231,2.619814605375878e-09,1.6497314886542938e-08,2.317936039540309e-08,-39484.01949283341,-9.642844847687785e-09,6079.526404702388,1.5411328881081735e-09,-1426.7426539948983,-27317.711024431726,4.5771525212845955e-09,-7.162516938578448e-08,4.479093474735078e-08,-24349.038415567877,1.1111829149499135e-09,1235.2948784221333,-45438.94776024545,1.4102797960437158e-08,4578.26357587827,3377.5012104099196,-49915.470281421476,-2.2674583465429184e-09,1576.292400990822,-25184.15438557064,1.387107423075227e-08,-26849.637721036226,2.004299485102847e-08,553.912136456835,11225.535809403056,-57034.31242842949,-7.496229793340354e-09,1958.2063896803934,-89638.34416290275,-1.563192060912072e-09,-22846.76045832474,-24527.40421494856,-21849.075907162234,2715.779991683924,-20250.64531942973,8.364406081284473e-09,-1.4601160129217377e-08,-1.0290138095391035e-06,1.7480636326168948e-08
