-1.3409805074829655,-114998.32701230662,114999.66801525661,-369.19721223326076,-2354.175400175339,2169.745520795373,-205.50512110834,-2285.7852049150047,2490.5623603712393,-20.52624764822939,-228.5542548996345,249.08049876191308,-199.4568448991169,-2324.717280714892,2522.719188432347,-201.91277476260805,-2308.253266145967,2508.9112360585336,-200.08187064494695,-2305.6411195160895,2504.5469615816687,-200.94481229358783,-2303.955105022696,2503.845061805237,-206.49084868000486,-2295.397211265526,2500.7059528038512,-205.85203818648378,-2293.940837658682,2498.6725162484386,-205.47542210224822,-2288.1881565914873,2492.822079461954,-200.4203150770269,-2297.7468430710583,2497.4011105251993,-200.60218567561833,-2297.4642134596893,2497.3122168740733,-198.05643848898646,-2290.281822690811,2487.9176257714485,-200.0652772849219,-2303.5519946251416,2502.5042623783256,-198.994653658788,-2305.641030654123,2503.4596560288805,-197.99345681119325,-2289.2245765914877,2486.8463202683165,-197.96311453819945,-2288.3689601522715,2485.9857165976414,-196.59408407999814,-2278.195622179106,2474.7268387347176,-196.52901342628948,-2276.2048258373848,2472.729012127605,-196.4125717945332,-2276.93383122324,2473.321035188128,-205.6246759489164,-2283.141469352578,2488.1642625492796,-206.13018245508542,-2280.4978859548514,2486.1522633039026,-204.75312812624944,-2283.141313778643,2487.2925593587497,-205.36789524873677,-2283.5336320936067,2488.277747135702,-203.70998668735953,-2275.3853318114843,2478.8357271386626,-202.87357549056279,-2275.385271513603,2477.9992556831667,-203.59046988107934,-2271.758940882002,2475.196479743106,-205.79085033184842,-2272.8406798725464,2478.521288141551,-205.31161477600446,-2272.8406158652047,2478.041990540125,-204.8913927014725,-2272.840619974731,2477.6217706100147,-201.60327733799585,-2296.524689368358,2497.4209779446187,-206.19075408410197,-2292.6777735728288,2497.80809120529,-205.9282771551327,-2276.8602776456214,2482.485631556789,-207.31121962560783,-2273.7440187731495,2480.901763360298,-207.0390261278523,-2272.840923421664,2479.7697000221756,-205.74423035931758,-2291.8064961861196,2496.522231777718,-206.44723960201938,-2292.44380224744,2497.844883220023,-197.8280275892329,-2354.1754000717424,2550.4865662529005
-1.3910338052293512,-114998.35769497769,114999.74875122544,-376.7793008786935,-2359.0902165955727,2180.1726883562033,-216.8331925053108,-2292.519492578547,2508.599392419113,-21.65821056236047,-229.2268394416065,250.88504617598483,-207.07266697875684,-2330.873812595962,2536.520743976664,-210.61797963888975,-2314.8606272136817,2524.2235249767605,-208.47422252802687,-2312.750647867118,2520.0319547796103,-209.79228137166803,-2310.710508156655,2519.441024532891,-216.52570383694578,-2301.988271674195,2517.311975576258,-216.0017910542435,-2300.612448833256,2515.4710190525734,-216.52232672596332,-2294.8866403992915,2510.54349929317,-209.63814602276534,-2304.716074192542,2513.5716833264933,-209.8221268084199,-2304.4165313292638,2513.4694620589157,-207.7015708987376,-2297.804871293019,2505.043511593935,-208.47587003813337,-2311.063244218195,2518.395929972293,-207.18562510530094,-2312.750560892845,2518.7432706341215,-207.6491134595511,-2296.8884861433307,2504.1170279004,-207.6237949019747,-2296.139847751038,2503.3649457495726,-206.06718642285603,-2286.403240825065,2492.342975488731,-205.97640946766285,-2283.872680323129,2489.797318728938,-205.86730535316516,-2285.3159602708274,2491.0876211756968,-217.38940450111025,-2289.7581860123023,2506.526358116929,-218.3873041095539,-2286.997022174553,2504.8951493952636,-216.41225959623745,-2289.7580342719207,2505.5490615543663,-216.7207538871512,-2290.5957601916207,2506.6521248918466,-217.05933425727022,-2281.686782515271,2498.484253370383,-216.28826870636684,-2281.6867238332006,2497.713129115388,-216.9460694370783,-2278.1848060844773,2494.9714965199432,-220.9021978235711,-2278.643988974632,2499.458175919199,-220.5775924534147,-2278.6439296802773,2499.1335128979827,-220.2464062793335,-2278.643930829978,2498.8023261510857,-210.83389925219856,-2303.4819534154003,2513.5992386325406,-216.42557755277306,-2299.4124300191093,2514.7517463870317,-219.10523868546494,-2283.111138747113,2501.912880372563,-221.49740836306745,-2279.672021011207,2501.0318345003825,-221.76291555383398,-2278.6442145907254,2500.319113012828,-216.09164736843732,-2298.612759032484,2513.6467718933936,-216.68551076102716,-2299.176179028043,2514.790182152192,-206.3249832582316,-2359.090216493138,2563.9589803989024
-1.3624690587575397,-114998.39115672183,114999.75364822314,-373.5059145011491,-2364.357676038597,2180.187102777361,-212.75032573975975,-2299.680562262738,2511.679006964029,-21.2499709397336,-229.94299345888405,251.19296057477993,-205.00447255323692,-2336.285036888157,2539.8646155371375,-208.20006806365734,-2320.810555336807,2527.7687582014923,-206.90967600955034,-2318.5796261016803,2524.313795341334,-207.36011747787782,-2316.6316900139454,2522.944371709238,-213.2302806422804,-2308.7439203138174,2520.7932372183727,-212.70388219600667,-2307.4129501173193,2518.9904860835636,-212.67193362099877,-2301.946353788121,2513.7591374030726,-206.85736862487357,-2310.595737196708,2516.6865050181245,-207.03811856421228,-2310.2841756542657,2516.5686475580997,-204.51768074522647,-2303.5928454768095,2507.667796389997,-206.90765315494127,-2316.7954678645206,2522.5806992635125,-206.1358324820463,-2318.579538329015,2523.5398643005633,-204.44117832974743,-2302.3600256497452,2506.415586661057,-204.40437653745437,-2301.3725086391055,2505.4209824251543,-203.17022175327077,-2292.80169126367,2495.8444434508465,-203.0840455270541,-2290.3518787594626,2493.3813095656174,-203.00702285839782,-2291.7812916818793,2494.690461213633,-212.93432750928227,-2297.0815528054754,2509.3882093055663,-213.51001500874955,-2294.482689442317,2507.489238504678,-212.0527571448133,-2297.0813993197194,2508.5064855876926,-212.63832802087765,-2297.756597590603,2509.731948309434,-211.4915506875184,-2289.6799916963387,2500.873751898163,-210.75165980590285,-2289.6799322532424,2500.1338015784813,-211.40023314914274,-2286.653537157257,2497.8431320486307,-214.24234670236473,-2286.683501213812,2500.7960481506825,-213.87382193222282,-2286.6834401292285,2500.4274640841627,-213.42122576555238,-2286.683442247437,2499.974868202437,-208.03757625505096,-2309.3444553054046,2516.674932745142,-213.1228329850099,-2306.286303123682,2518.3361294809065,-213.44740618193126,-2290.9111889250325,2504.0253988848335,-215.26479004917707,-2287.6861991006404,2502.772842483941,-215.3024931701132,-2286.683733641769,2501.856420242267,-212.84497519020445,-2305.5273135093526,2517.326103964858,-213.38613078156422,-2306.041672287162,2518.368005699273,-202.25997878336037,-2364.3576759355296,2565.1438930456525
-1.3819598882501387,-114998.347123825,114999.72910615576,-375.28950028883975,-2357.3942515205918,2177.707977980598,-211.55509386419592,-2291.94780144648,2502.7276712321627,-21.12966964821861,-229.1689392764903,250.29860511305202,-206.79313426085758,-2328.7281660750946,2534.064447476807,-208.85563320341157,-2312.647018367282,2520.2458110933253,-207.44368131927476,-2310.1598209760873,2516.4212436212306,-207.64546787500188,-2308.0220047743346,2514.625817051106,-213.02047741231465,-2300.775045930273,2512.6029109764772,-212.47792555855492,-2299.4185009134803,2510.7606391776826,-211.5724539127631,-2294.1545642630776,2504.847448750489,-207.01585794857945,-2301.341616471436,2507.6266339019153,-207.1972716325778,-2301.0442666435442,2507.523028329362,-204.49695983907242,-2293.238890258111,2497.3801575061852,-207.43219181517074,-2308.1706481031997,2514.480244945927,-206.60401116381934,-2310.1597332200527,2515.581485970878,-204.41972452500482,-2291.9989233344218,2496.1204051265363,-204.38257439314646,-2291.0066560269684,2495.120888615376,-203.06643591454215,-2280.4164459227673,2483.508973907277,-202.9924918574379,-2278.229535156366,2481.3124472512236,-202.89048001669823,-2279.089584252357,2482.045795973939,-211.57542642026146,-2289.292860464412,2500.21958321016,-212.01278688854285,-2286.6380667423937,2498.1286653074544,-210.6443235308965,-2289.292706779399,2499.2883267945763,-211.46273817529232,-2290.3057964039767,2501.069111302189,-209.60694031652025,-2281.454896525006,2490.759131114863,-208.80102102535037,-2281.454836970315,2489.9531522892344,-209.4866264906557,-2277.804181027201,2487.095455827832,-211.57741851550483,-2278.7786847118455,2490.2095570573274,-211.13749312777333,-2278.778622923605,2489.7695717401198,-210.58536545588385,-2278.778625592383,2489.2174448521682,-208.19431178606732,-2300.1071627372817,2507.6295148745467,-212.8887606628124,-2298.2525403441223,2510.060787577217,-211.74629283968284,-2282.939702959798,2494.3396769168025,-213.11336150414004,-2279.760814007234,2492.6804050766455,-212.8803923233024,-2278.7789198172295,2491.5127588979167,-212.57353311822243,-2297.4660919654725,2508.9871480185834,-213.14609598677728,-2298.018349961177,2510.0984391546485,-205.0114927451002,-2357.39425141771,2560.9065412913583
-1.3589559586906288,-114998.43719804946,114999.79617645068,-374.0039876887822,-2371.679232586894,2185.0612856239663,-210.51211638776667,-2309.0629025258772,2518.8290232900154,-21.026346188765018,-230.88142366270668,251.90776601963518,-205.21666729355076,-2344.494987200959,2548.269758831609,-207.83450541382655,-2329.47701128253,2536.057860522068,-206.4706988592458,-2327.3304562335793,2532.6112201704186,-207.01074891936625,-2325.325550010997,2531.2761676822033,-211.84259403449028,-2318.1074216260918,2528.777538557813,-211.48199787182028,-2316.8931138077237,2527.2525152662297,-210.5510122946414,-2311.32398495582,2521.022382953196,-207.02799312977524,-2319.329177036344,2525.5765676872998,-207.20888216370795,-2319.0203092135657,2525.4627796641344,-205.29826265830988,-2312.5437481080003,2517.375129287289,-206.47164807530086,-2325.613793908224,2530.946482539823,-205.65057487753288,-2327.3303689764853,2531.791009160033,-205.23094473353729,-2311.426351014874,2516.24213549934,-205.1985323251109,-2310.524478030879,2515.3346835751718,-204.19824052062725,-2301.8720173403262,2505.9147731705725,-204.1064948791012,-2299.301563610898,2503.329328810419,-204.06819257519612,-2300.886241104422,2504.827445634927,-210.5037552041879,-2306.4079822548865,2516.291866263204,-210.74709849378726,-2303.753206555462,2514.0065532728727,-209.90262351732795,-2306.4078290692028,2515.690581537214,-210.4089287320675,-2307.2578946416766,2517.0041911167327,-207.19165186147077,-2298.168199815748,2505.0997468592786,-206.034690006971,-2298.168140416315,2503.942725626413,-207.03620720112832,-2293.771583866282,2500.6793505657106,-210.74684303809943,-2295.927507618745,2506.553942992803,-210.29449936381405,-2295.9274467977552,2506.1015403696765,-209.99327561870132,-2295.9274486178256,2505.800316550211,-208.20746772234938,-2318.108105776762,2525.60436901122,-211.96220451966886,-2315.8644530174097,2526.752764927217,-210.25792692926126,-2299.9560238686317,2509.9003567489844,-211.8508213163425,-2296.8936198284055,2508.577604273041,-211.82461050096788,-2295.9277390437164,2507.631934757122,-211.79237752889603,-2315.203008301014,2525.9442137681176,-212.22596867916675,-2315.6190124063887,2526.7841979950967,-202.0976998363337,-2371.6792324840617,2572.291023319827
-1.3667330157426516,-114998.3204168465,114999.68717230478,-372.6382069051345,-2353.162184916628,2172.488425833369,-206.43461944212314,-2286.2341447646154,2491.9484820810467,-20.619453602301693,-228.5994050041208,249.21885481289164,-201.5595979403175,-2324.017732024464,2524.14434112355,-203.70205879579916,-2308.21752049698,2510.6730970236695,-202.01197777596056,-2305.7353676201096,2506.5752082220206,-202.50895895969535,-2304.1814717240245,2505.631986688251,-207.8944680310444,-2295.8252603012697,2502.546304384817,-207.41545643237873,-2294.517852786442,2500.81450382737,-206.47314156352482,-2288.631874974295,2494.2714507021115,-201.8731234765421,-2298.3518115396782,2499.438094274829,-202.05839440406893,-2298.069302897077,2499.353718634768,-199.17464602991362,-2291.599321176437,2490.299370838124,-202.00040865445962,-2303.7502314674894,2504.6379772040054,-201.00550183803088,-2305.7352796977543,2505.568644634729,-199.13074014973233,-2290.803585739066,2489.496477959307,-199.10949314315545,-2290.148347189863,2488.838911353498,-197.77179443291365,-2280.2009255131193,2477.8338364257943,-197.68842607000275,-2277.8316834128345,2475.4517009790575,-197.600947553037,-2279.088599130105,2476.583322873922,-206.44901214996167,-2283.6473804652296,2489.4995203466992,-206.73157526522056,-2281.060764528299,2487.3188722728946,-205.81663657247864,-2283.6472265228936,2488.866991000713,-206.28993815664046,-2283.8914083171394,2489.569512403124,-203.5054235703048,-2276.141289111474,2479.3838825996163,-202.45615662729872,-2276.1412294834063,2478.334556050797,-203.40734345726028,-2272.99565924275,2476.2314649368905,-206.1639625473984,-2273.1102751543085,2479.1818716629173,-205.70398735875426,-2273.1102131124003,2478.721836278282,-205.16155167432944,-2273.110216021159,2478.1794016267354,-203.07340570796057,-2297.1294291855334,2499.4808597831043,-207.861022969303,-2293.396388820226,2500.1917616672677,-206.26850332453344,-2277.420906608031,2483.3894917093194,-207.68785615998968,-2274.1561378627425,2481.701078089944,-207.50089864592363,-2273.1105112249033,2480.519036808332,-207.60325345307103,-2292.6545672630778,2499.2182644724944,-208.12690639461113,-2293.146742324282,2500.2204892986665,-201.66686905515698,-2353.162184813713,2553.352675244614
-1.330171031383012,-114998.44446706853,114999.77466054245,-370.1919202056191,-2372.831676141327,2181.9470918131524,-203.74287080420973,-2309.998525234656,2512.9582790961304,-20.34818425371999,-230.97374855164557,251.321928985991,-198.08975114241383,-2345.5933413970574,2542.2438835668568,-200.3406963906332,-2329.693759795994,2528.7889940895993,-198.26847402481357,-2326.8734229426123,2523.9819454544645,-199.25048694557373,-2325.1993532146203,2523.4138993427673,-204.742016794293,-2318.3943405087684,2521.956882267441,-204.17348433488496,-2317.0946347580575,2520.144658252174,-203.77644391625915,-2312.0974314365462,2514.991670589124,-198.9973193599,-2318.70761619788,2516.9716292834764,-199.180925813848,-2318.413893232778,2516.8752508478856,-196.826020844293,-2311.0722691749584,2507.5183184710377,-198.2451634783943,-2324.6177368899152,2521.771355746781,-197.04150554641384,-2326.873335428088,2522.7548896979133,-196.75641760954483,-2309.929222531908,2506.358593283482,-196.7229143360858,-2309.0091611601983,2505.4325145293415,-195.2477136192871,-2298.8740134598684,2494.1028245194293,-195.16631643523982,-2296.5261321195235,2491.7430825599786,-195.0536566534111,-2297.653983018078,2492.7248524606866,-203.73587607128638,-2307.497677391802,2510.569405766679,-204.01757288685312,-2304.9969749232123,2508.4693643382175,-203.0597430931344,-2307.4975238143434,2509.893119359511,-203.65310956942608,-2308.3911617179924,2511.335341089233,-201.61348162807946,-2300.188424064525,2501.460900865476,-200.87695811029127,-2300.1883644965455,2500.724317801071,-201.51337721975108,-2296.9707620520976,2498.23644466462,-202.9783783423494,-2297.4370583129707,2500.2311585341395,-202.6083152203344,-2297.43699714712,2499.8610361239807,-201.83412439334415,-2297.436999153637,2499.086845404272,-200.18890818976,-2317.4918630918924,2517.0165325135004,-204.6460238646287,-2315.9535814019578,2519.5303350797126,-203.5641781315267,-2301.497302900912,2504.682568317548,-204.68711988755567,-2298.4127293049064,2502.868698901839,-204.36338793404002,-2297.4372910501465,2501.616393718336,-204.3898151483679,-2315.2118518745197,2518.558465503062,-204.90665954838084,-2315.715760143209,2519.5676384684975,-196.7170337010359,-2372.8316760382827,2568.0579230410663
-1.4464280391083257,-114998.32114341223,114999.76759389388,-383.61543139192406,-2353.2657098799195,2183.558737604465,-231.9995393403021,-2286.585661375209,2517.8278853544293,-23.1747111522484,-228.63332224200374,251.8080295449932,-221.74006215223176,-2324.5596947308363,2544.870713518951,-225.84304037559357,-2308.5165193092876,2533.107917670476,-224.34536977086154,-2305.7156678435276,2528.8940136191477,-225.32896886235235,-2304.4021282589674,2528.6708332084577,-231.85526977433403,-2296.076912569572,2526.7239134658257,-231.70700873394512,-2294.881653169562,2525.4281791300696,-231.64770579889515,-2288.9584270622627,2519.7360807754735,-225.20840955389266,-2298.4593027395526,2522.8838759154996,-225.38751953021836,-2298.169461281678,2522.7853603367334,-223.46582669264438,-2291.4620872804317,2514.4675990360797,-224.32154973201102,-2303.475566962259,2526.697785352097,-223.46349975232596,-2305.7155807998033,2528.0120568212274,-223.40500164842317,-2290.4256937274463,2513.4183175981198,-223.37569011428246,-2289.5837864818673,2512.571908197259,-222.16543714988998,-2280.1701572611955,2502.2058359001708,-222.10871280135942,-2278.3450689015162,2500.3765360488833,-222.00371988786443,-2278.985795831339,2500.894580463342,-232.61484977642996,-2283.7333582757874,2515.7276791729955,-233.63868995119623,-2280.8811980790115,2514.036140910857,-231.70120437802655,-2283.733206693897,2514.8138822652354,-231.89914558239093,-2284.8156945547285,2516.0392512869007,-232.47051984686425,-2275.2099144365525,2507.4380355177595,-231.76173019968257,-2275.209855893449,2506.7291872937917,-232.33265830709573,-2271.14935216448,2503.359879628966,-236.20579417673167,-2272.4177466755427,2508.5474810120177,-235.87848521276746,-2272.417687628108,2508.220114573423,-235.5597919506331,-2272.4176887205786,2507.90142073364,-226.3717286474297,-2297.2459824492034,2522.8925397708017,-232.15963069819276,-2293.889143482827,2524.935200903343,-234.36439204045735,-2276.8611921919664,2510.934327586399,-236.7828203624193,-2273.437856928427,2510.0952419485475,-237.05662967109197,-2272.417971352104,2509.3985351984284,-231.99802150630916,-2293.2373715256595,2524.1441606432672,-232.4166421577821,-2293.6483449071716,2524.9636494474344,-216.77032268732742,-2353.265709777504,2568.581715888774
-1.3681471967403738,-114998.44690091485,114999.81507055412,-375.4779269542109,-2373.223621273216,2187.4546064479555,-216.3683017428274,-2307.965849516336,2523.5861995386163,-21.61189952178321,-230.77165316318482,252.38354884042832,-207.37818955655197,-2346.275999948027,2552.2012641174088,-210.74888147618563,-2330.469204534181,2539.94688789958,-208.69987151448382,-2328.339181024595,2535.830566352584,-209.96749742312275,-2326.249328293331,2535.1418373578886,-216.49864755625373,-2317.831515523494,2533.1143795231133,-216.3149256536201,-2316.6347259839713,2531.7820414414828,-216.1352918423915,-2310.432219538311,2525.702603326287,-209.7570524250476,-2320.154132472043,2529.119603286085,-209.93828410182832,-2319.8845977918863,2529.042492983248,-207.91388741349942,-2312.7503240891897,2520.2151427458243,-208.70229450802756,-2326.6357421561197,2534.1797184189772,-207.46751875086525,-2328.3390940336913,2534.5981268377814,-207.87050329163384,-2311.955322962167,2519.413461846607,-207.84949913031548,-2311.2990734415466,2518.755086563385,-206.79959466399833,-2300.10510663697,2506.830691781868,-206.72854030633366,-2297.9602594250373,2504.6775211313857,-206.66441634840007,-2298.7947172281465,2505.424138729904,-216.80719340346317,-2305.1520330173157,2521.3460504743684,-217.6228426428016,-2302.3383576226806,2519.482795437494,-215.95565572929337,-2305.1518813772254,2520.494361209378,-216.24223049603174,-2305.842903895667,2521.4353382331815,-216.02710269508307,-2296.8632769189917,2512.6450341927707,-215.30634556972092,-2296.8632182991632,2511.9242184103823,-215.9007493289979,-2293.045955443536,2508.813688469823,-218.44328808752113,-2294.0422202613618,2512.4055289119688,-218.10478937602105,-2294.042161701533,2512.0669732332694,-217.45718268133933,-2294.0421621680393,2511.4193653188095,-210.93437587511428,-2318.946245719661,2529.1460338687475,-216.7823254710327,-2315.6359710318097,2531.2979119327138,-217.9474284710724,-2298.4157402951173,2516.072190704359,-219.75494046781768,-2295.0288017926746,2514.6562889897305,-219.63730471658883,-2294.0424430825647,2513.5997623022986,-216.62553454307695,-2314.9884883653344,2530.515794849912,-217.04565857252632,-2315.3906793201772,2531.328958678864,-203.85584885148052,-2373.223621170485,2575.58564920571
-1.3515801978116997,-114998.38560586551,114999.73720850585,-371.9174359847716,-2363.504223376766,2178.012525041397,-208.49734591525373,-2298.8487844719143,2506.5759511356628,-20.824063017058133,-229.8592057368198,250.6832649391334,-201.0908257240622,-2335.39251792651,2535.0304480494024,-204.3224928901278,-2319.7124684243554,2522.768245281782,-202.8946045933986,-2317.574152140832,2519.2653513356536,-203.56118100601148,-2315.2185237005433,2517.7223793451485,-209.24610832081575,-2307.9810492829665,2516.0250784028945,-209.08649022327174,-2306.786631870241,2514.720373783815,-208.34746814766805,-2301.131802736085,2508.601118357055,-203.38358653311624,-2308.727455611882,2511.3561625213897,-203.5696388104551,-2308.459592333056,2511.2867454966663,-201.3827340621828,-2300.8685157050586,2501.8602014223316,-202.89632754436659,-2315.8640835280344,2517.6076524779382,-202.03546394183977,-2317.574064478705,2518.406123277447,-201.33616296922136,-2300.032362810157,2501.016100980894,-201.3136455481292,-2299.3451579610305,2500.326278087807,-199.87679918392814,-2287.5164218961677,2487.402213443742,-199.81515135373127,-2285.595821868188,2485.4756871264995,-199.68906588772126,-2286.078425663272,2485.819863771336,-208.7883349237479,-2296.1161399818,2504.2645621155607,-209.3404090609858,-2293.3836415506344,2502.2143992824567,-208.16848117221056,-2296.1159865507543,2503.644555076692,-208.39922292257114,-2297.123705070844,2504.832409550952,-207.49180973054888,-2287.778510432182,2494.9975095471295,-206.79059031759735,-2287.7784510305037,2494.296230741882,-207.34691643613402,-2283.617283147963,2490.8155044602286,-209.69200721732597,-2285.298602034557,2494.867946587707,-209.32643539011139,-2285.2985409279904,2494.502315463002,-208.7560049612438,-2285.2985430815224,2493.9318853394734,-204.5884271401033,-2307.515603649371,2511.4135367537033,-209.57747937562888,-2305.7707462411518,2514.243593103602,-209.3689266801042,-2289.4707079040445,2498.516401781725,-211.05975010870608,-2286.204425394274,2497.098188500778,-210.86466838999826,-2285.298834546156,2496.0408333884543,-209.42110831927116,-2305.1259067507394,2513.4644456626424,-209.8421167632684,-2305.522766721891,2514.272843154311,-199.9146196621717,-2363.504223273813,2561.919590621317
-1.359610730358801,-114998.35045251095,114999.71008568384,-372.2906783746824,-2357.9311851036773,2175.0103365528025,-208.69199282776003,-2291.8376420651744,2499.7836897934494,-20.84433551076252,-229.1588993024889,250.00323100724967,-201.37586072984058,-2329.2713195011484,2529.1964744741713,-204.3479214622552,-2313.653972136234,2516.7398337868385,-202.28579396426917,-2311.509340226369,2512.5971785561924,-203.600655318774,-2309.4210465481005,2511.9564644993966,-209.49141155365157,-2301.3643382832806,2509.6592286400755,-209.28290128136769,-2300.1251133671144,2508.263405926489,-208.70841168163736,-2294.219267854185,2502.069092132018,-203.2717374276611,-2303.307007690644,2505.7977992731967,-203.45146848391042,-2303.020441075599,2505.702645219481,-201.26750941111527,-2295.9703393215295,2496.7963396973573,-202.2840739045561,-2309.794220013557,2510.931619858053,-201.04869769701642,-2311.5092524290835,2511.359994756762,-201.20613321587962,-2294.935577204691,2495.7480775366894,-201.17655948748472,-2294.0972635988537,2494.9049931878785,-199.8334339919467,-2284.0693500121874,2483.8130707396663,-199.7655624487429,-2282.0178483635304,2481.7536932042763,-199.65606101722184,-2282.841298168196,2482.44405802119,-208.72196913894734,-2289.0158937464857,2497.126457226856,-209.1304494816284,-2286.1942924227537,2494.8478706737674,-207.86755475561043,-2289.015740185926,2496.271889429625,-208.5843896085689,-2289.983811548605,2497.907912081774,-206.23382232638372,-2280.4068208020376,2486.407925480224,-205.25821301338053,-2280.4067613607485,2485.4322567358377,-206.07666313742686,-2276.01705999809,2481.9929420119147,-209.409970081669,-2277.960470608738,2487.287505310331,-208.99138916662,-2277.9604091165593,2486.8688647141485,-208.58391949473346,-2277.9604116162714,2486.4613956920434,-204.4426545201113,-2302.086141526694,2505.80492979728,-209.77166968356167,-2299.0599663717285,2507.7375221664443,-208.82936506664862,-2282.191861149153,2490.734909071185,-210.63493851635025,-2278.8960354030255,2489.4032275517443,-210.52857942211415,-2277.9607045876014,2488.406341738618,-209.5804435088302,-2298.37917233321,2506.8890301970237,-210.0371255625133,-2298.815526622519,2507.7725743270666,-200.85102783692452,-2357.931185000757,2557.2871374091897
-1.3457678489029719,-114998.43965481033,114999.78544510178,-372.2244584209945,-2372.0539510768585,2183.547183303046,-209.76828000738914,-2308.867173781509,2517.881425909983,-20.951694808659827,-230.86158304594355,251.81327402481756,-202.63260812606285,-2344.7294603248233,2545.9245598040843,-205.69964626362227,-2329.3248402752947,2533.7734004197277,-204.06414727959614,-2326.8844278354145,2529.7703389956514,-204.9481500417682,-2325.1048473467476,2528.9987038193535,-210.37354400071533,-2317.853957712108,2527.0492131128976,-209.94739266570838,-2316.648950178092,2525.468237661688,-209.69927251758338,-2311.1138220403077,2519.9530032072566,-204.86057533014747,-2319.0094859725205,2523.100016304865,-205.0410924392606,-2318.7133699558267,2522.998451390475,-202.93253960502508,-2312.0271605539074,2514.512551018045,-204.05561377380906,-2324.9326819107455,2527.8683379584486,-203.08812039516025,-2326.8843402313055,2528.7942247480987,-202.88861618613333,-2311.2259536611914,2513.704415605071,-202.86735527397155,-2310.5652515823144,2513.0414879885075,-201.61258742649207,-2300.1946269869977,2501.7090747944503,-201.55615083527067,-2298.382318751888,2499.8925044948387,-201.44827853385408,-2298.937735596933,2500.3251582533926,-209.9334936310632,-2306.247657559944,2515.551785711635,-210.36907961423324,-2303.6282869511656,2513.492658460024,-209.2942779485976,-2306.247503927408,2514.9124165452763,-209.6633504093965,-2307.039087847851,2516.032849387428,-207.85422707279963,-2298.399630678729,2505.96966515702,-206.98582115761346,-2298.3995711193247,2505.1011997016235,-207.7282729109476,-2294.606047727337,2502.161874089831,-210.40638879747587,-2295.9022220922348,2506.172718477199,-210.14581723847286,-2295.9021608760527,2505.9120875724434,-209.38763175432248,-2295.902162936181,2505.1539022541497,-206.03790811175756,-2317.8038840044123,2523.1412494759857,-210.43762702739434,-2315.617724363494,2524.9761146173755,-210.15827609470907,-2299.9424771513213,2509.7711632714036,-211.70840442097162,-2296.8201426851983,2508.348687945024,-211.55399802300198,-2295.9024550209247,2507.3205535144316,-210.2709326277653,-2314.960219458799,2524.174480790986,-210.69828989055878,-2315.3781967432806,2525.011191070503,-199.77898552065108,-2372.053950973761,2570.343508989015
-1.3976806933012118,-114998.31592857503,114999.71363171088,-376.79662110209534,-2352.4411843004123,2176.2347801590727,-215.8601817202888,-2286.9974883819414,2502.094563665908,-21.56058235336394,-228.67431189522924,250.23489043445232,-209.66484565400148,-2323.3282117331705,2531.5526507481745,-211.99752430025967,-2307.4761008224605,2518.2274565133,-210.4251623078498,-2304.699792547545,2513.962881461143,-210.70506679945234,-2303.1243375299073,2512.785886158291,-216.60755265518853,-2295.8258268234067,2511.2529033828164,-216.1878924303995,-2294.533162254786,2509.594147086526,-215.68624054921236,-2289.204524465213,2504.023317904655,-210.00226782085045,-2296.8386447551893,2506.0901041596,-210.18426433881567,-2296.532481696997,2505.979323559378,-207.259492271079,-2289.497785377759,2496.346066562593,-210.40210760005382,-2302.479331133013,2511.7866397319203,-209.49791920077024,-2304.699704766711,2513.0355508400853,-207.19592909403613,-2288.4317554111403,2495.2658029827644,-207.16531196543636,-2287.569161463101,2494.398159770011,-205.90994888518895,-2277.655652139276,2483.503737922181,-205.8324942051087,-2275.3950674446023,2481.2324363290472,-205.74510956188783,-2276.468290056271,2482.186564815716,-216.18606590170452,-2284.3348336521644,2499.8846446347625,-216.7673494543907,-2281.6723268874516,2497.930267833469,-215.57787726992467,-2284.334679856283,2499.276302381876,-215.76881616157507,-2285.36912807428,2500.450003649929,-214.40598233808763,-2276.278209846986,2490.40237699359,-213.4955124635234,-2276.278150264409,2489.491847561756,-214.269456985437,-2272.2879617681697,2486.394073882259,-217.76358101471067,-2273.7200173881233,2491.354883893745,-217.30925131108606,-2273.719955414049,2490.9004940780587,-217.08780834805987,-2273.7199582730514,2490.6790520869513,-211.1901346574428,-2295.601189517308,2506.1054667614426,-216.63555188880025,-2293.4309669058525,2508.9918261542766,-216.82374267978963,-2277.900952190353,2494.394750387347,-218.65183370723653,-2274.7433944758877,2493.2170560300438,-218.7702364729737,-2273.720253200612,2492.36176807954,-216.39327821245368,-2292.7026010778345,2508.0467042454366,-216.89802943690447,-2293.1891094564735,2509.0262707196066,-207.5683804165613,-2352.4411841975957,2558.5302425619093
