870722.1690839151,716913.2008268721,1006712.3813588221,0.0,-5.614003915675313e-07,-1.2388643220599393e-08,9.542420132138758e-09,-6.017619260005524e-08,1.0666729087128087e-08,0.0,5.663637430342814e-10,1.2751611505260207e-10,-191378.88973924718,-157858.58578162323,-283792.7855473497,-2.3144168556780226e-08,7.242773712358349e-09,-2.824376611915046e-08,-4.1666872089781294e-08,-3.918029480209387e-08,3.456250084710969e-08,-31901.490270793296,-3.1290451825029916e-08,-64735.10191013395,-7.70011095358403e-09,7.750683088036632e-09,-2.608520927853622e-08,-13276.698845003393,-2.6446371489494255e-08,-24028.93367883058,-28115.9415007314,3.480693389255271e-08,-55762.42932609262,7.02416201165287e-09,1.5991397228394938e-08,3.842880751832998e-08,-9265.620972133851,-22841.445389750435,-8480.95498163548,-27434.377051449854,1.8995482649064927e-08,-47140.888276247606,-5227.069601250382,-49701.17733036531,-28658.896931830306,-31599.230082598286,-8.41293084454478e-09,-63323.07818530396,-7.483834577796169e-09,-1.8193091961815076e-08,-1.6182136590464453e-08,-1.577715716534405e-09,-21671.087924888896,-13176.06509837355,-1.4366947920741605e-09,-2.2801173561745937e-08,-5.933033149572348e-09,0.0,-26649.483886615424,-14698.616374575324,-7726.858727514902,-87875.6295246739,-64007.175182992185,-3.955916733192452e-08,1.42677226115174e-08,-7.729970895804117e-09,-60898.92854833089,-34842.30887998644,2.0627813758861497e-08,-13562.048203066726,-2.2305923596749773e-08,-25386.260820269836,9.167551480166885e-09,-65651.82411480503,-34245.476852239626,-2.2210948778613238e-09,-2.221546850412099e-08,1.3563584831500447e-08,-27840.035675230778,-1.7592222410958877e-08,-51000.52192204733,-2.360335753645042e-09,-24671.38711410474,-14278.313878664258,4.5488254008342274e-08,-3.0649900380197754e-08,6.94677790288737e-08,-12366.940838814797,-7.544455567223912e-09,-22042.78487037016,-30353.500828408374,-1.0943713996160185e-08,-62511.74189734563,-49783.50587514067,-30716.548847687955,-8.122339668193854e-09,-23014.58290378794,-14518.99336536335,4.2512472048582655e-08,-14710.923289093524,-3.9069963173884664e-08,-31319.92076670647,-81916.689055573,-50465.93306896262,-1.9098798539884622e-09,-68705.30782752138,-44085.62001808669,1.6185307943779718e-08,-40628.70661382103,-42617.749026105164,-42738.26921603714,-29402.417173046644,-16410.339013614623,1.7251495884828006e-08,2.3051047812098873e-09,1.5087022678798284e-07,-1.8600168874737345e-08
899105.8047798285,700192.5213563319,998129.2688642284,-1.1406539910154054e-08,1.1325869930691515e-06,6.356596896878384e-09,-1.0291635123850299e-08,-8.911738641357523e-08,-1.7250640801442002e-08,1.3701988407995072e-10,1.1237745483530924e-09,2.6117243106175906e-10,-191624.91199970146,-123485.2676780941,-256173.24424667045,-3.639210008995522e-08,8.461610905688798e-08,-1.317110672563952e-08,-7.346236636002212e-08,-4.6478403259055055e-08,-2.43076732579311e-08,-31678.338502006838,2.5193926805323586e-08,-64201.05818489814,-2.916579940764241e-08,-2.3776833097106003e-08,-1.6029673250489265e-08,-14004.022264632124,2.784945255588073e-08,-27027.0203716892,-28292.942569021856,-1.569059688132456e-08,-57061.37683091565,1.6626410496407958e-08,-2.7825401261388625e-08,1.0132484611404314e-08,-11021.302695915396,-21045.789249370508,-7975.471599051065,-28578.152838389542,1.4816245856135103e-08,-51208.656672329445,-5042.7532026743775,-52736.400175721705,-30021.147158566913,-30854.167844910186,-3.658935293209012e-08,-60458.828240319424,-8.430911892309304e-09,-1.9727880169870473e-08,5.9498526761945325e-09,1.1854392518898788e-08,-31714.149231404226,-16160.626630488177,1.6996948992219652e-08,-5.0570825205920403e-08,-1.987028407378417e-09,-4.909850541405199e-09,-33291.31330464156,-16413.377992284455,-6252.048072417914,-83715.12381786486,-58198.02577748042,-2.052393272855702e-08,-5.552472372023532e-08,-1.820488635412498e-08,-50966.47489808124,-31764.07599820039,-4.0500347375557627e-10,-14969.2728258893,1.103832875236269e-08,-32262.307821916198,1.9406604766954263e-08,-60717.74720677503,-33326.40227144887,2.672017641205858e-08,-2.2042954559235778e-08,6.194083017087925e-09,-27435.366834699937,1.9725440666460165e-08,-50155.55472223471,0.0,-22576.755719391203,-13724.848741115562,2.0266685740149652e-08,2.4840997175040748e-08,2.0041242363978496e-08,-12873.096056331487,-1.3118061129816084e-08,-24144.094938468323,-30051.205543770524,-2.6226433382156356e-08,-62060.45615448468,-48321.265139767165,-29981.976996825022,1.987733897187652e-09,-25173.922027260178,-15171.15349412181,4.539125557494533e-08,-14933.508174297693,-2.556124550662296e-08,-33110.83067384491,-86009.0545240894,-51558.05364424842,9.075818959841225e-09,-96952.7120709501,-51863.07905811799,-3.8197765575719324e-08,-47185.70706726823,-49287.34652968489,-49953.00681572261,-20909.262044454004,-13705.634076117973,1.9260505282568173e-08,2.1052329425383372e-08,-9.014986504101478e-07,-2.052633365721764e-08
927952.9164994307,732948.6457012253,989383.3251922602,-1.3931932720677399e-09,4.290492386908739e-07,8.981131839882178e-09,9.256135413280666e-08,-1.2445335321997125e-07,5.180520047581228e-09,-4.133288292703252e-10,-1.120801784609485e-09,5.208898532021036e-10,-215592.39136033205,-136946.7482628299,-270846.48854616185,-4.5129790859160904e-08,6.708920864373934e-08,-2.3983252890605905e-08,-2.0927645913747985e-08,-3.130100953070939e-08,-1.4272355742426454e-08,-26685.35772120784,-1.435224533513547e-08,-45008.282890777016,1.0227866190777635e-08,2.280858630248025e-08,-1.237778862156434e-09,-13508.28537066559,-1.3759488273555624e-08,-24769.8065432319,-25464.93532431038,3.4314011138309435e-08,-45216.90675810163,-5.98026963541683e-08,3.094967256002822e-08,1.1041197634799649e-07,-9802.898029030477,-22606.903786401486,-8485.583876882125,-28087.678817163833,2.1117768065598225e-08,-48977.42987037912,-5873.376241270492,-53695.22139850227,-30190.49088179223,-32745.119220769517,-1.4008143738197753e-08,-68592.2981385529,6.4134509680470195e-09,-2.7259791465835272e-08,1.1054666497625394e-08,7.122379103861153e-09,-29553.5246230409,-15677.563112328546,-1.8456565288367362e-08,-5.170279447064462e-09,-5.0028572990778025e-08,4.812176757132306e-09,-26986.644141097215,-14846.409562963254,-7386.524183829488,-96810.90775900101,-65362.39723716851,-2.2253121043810863e-08,6.304567374236187e-08,-1.814148040537407e-08,-55966.56117184524,-33027.40606524755,1.7779259737864717e-08,-14910.314281781408,-1.3834109501608234e-08,-31273.870737577425,0.0,-57044.67414652662,-32169.139918436864,8.01625876163491e-09,-3.84043548106052e-08,1.1503087028504594e-09,-31025.113013925307,4.480073892307989e-09,-64029.80290663831,4.799190054591812e-09,-32931.118175739975,-16481.174981990447,6.025904635359454e-08,-1.6410671263933827e-08,3.423703330103595e-08,-13198.881824372304,9.652129516325509e-09,-24897.721709812835,-26352.264989309184,1.3359138765863252e-08,-46504.45174763037,-47461.16889881264,-29348.72370199029,0.0,-30089.609378608984,-16366.711773123703,6.84339771523338e-08,-14646.383418276135,-1.0648808406509276e-08,-30642.90305385159,-80909.09221592745,-49489.61236927275,-6.244186235461078e-09,-94410.63598515124,-50781.38106602149,1.4246818334740906e-08,-48682.446981911795,-50457.318091104265,-51248.895174525234,-27675.417745022896,-15757.99835719947,0.0,-2.636849396960361e-08,1.1627612844975769e-06,-1.4399106424158125e-08
939696.788049862,716040.4116629118,1068164.7868812885,-9.948877228384991e-09,-5.70272851175581e-07,5.30802356576829e-09,9.769602156852871e-09,-0.0,1.1049423873830154e-07,1.9952997406410538e-11,-0.0,6.050918945663101e-10,-223874.00283065657,-164165.900798629,-344530.61000664544,-5.2851479026618015e-08,1.5247998754590992e-08,-2.604758783375342e-08,-8.325545769743906e-09,-3.6095741610370725e-08,-1.72877227147989e-08,-28156.582770114357,1.2521690461972883e-08,-51228.78095672364,4.302202289626432e-09,5.568689178769606e-09,-1.2938642219229608e-08,-12263.044747393269,-4.619039815155322e-08,-21458.067562174947,-27648.04097984339,-1.9813486772916747e-08,-57687.077544215754,-3.1680549020020685e-08,-1.334946329067345e-07,4.880559724553888e-08,-8596.414946494217,-18364.675726607384,-7422.105193615662,-29696.676824395323,1.1290673024840135e-08,-56680.18466088995,-4733.498751995683,-48228.968229179525,-28366.50834166491,-30040.35909892856,-1.1316323212425562e-08,-58510.67501691041,-1.0280391071692052e-08,3.5806483844176903e-09,-1.0416561082575952e-08,2.517778267035539e-09,-26816.183963544474,-14962.712134535821,-3.9483068874765056e-08,-1.1262448914630743e-08,3.86110821169618e-09,-4.839901675418819e-09,-32872.4374061594,-16278.74497787072,-7786.9061913024525,-86751.31805737136,-65154.359883503734,-1.1739405214281965e-08,-2.1954236471918472e-08,1.814496709411598e-08,-42457.316204885465,-28916.22461089288,3.6579216988594284e-08,-12754.721353072156,1.0977115393015758e-08,-23845.14486702814,9.369816104081886e-09,-42501.16334713267,-27246.2475176602,3.4128509514548924e-08,-1.6493923747289124e-08,1.0432362778832849e-08,-29588.38394935663,6.863952209148217e-09,-62751.15059743694,-2.3144512398676872e-09,-21260.952458106556,-13233.793716935188,-1.841401350026859e-08,-2.7464501293763193e-08,-4.5413831900237014e-08,-13316.215350853898,1.368826895741905e-09,-27546.52577913425,-27735.17250406362,-1.7151571448954263e-09,-55167.03751985161,-48646.41050569565,-30077.543362375116,-1.6268773756000138e-08,-32753.725248748702,-17244.665856462172,3.109742415279812e-08,-12975.92617159056,-1.645108892757192e-09,-25313.617985291585,-94091.13530160788,-54003.18985756392,1.6696383800421038e-08,-94306.98862290794,-51326.67696140019,1.4371227250043538e-08,-46566.55889411935,-49120.53379631758,-49719.885668308816,-26103.34785042638,-15586.305358007863,1.7734686398072437e-08,6.1960981501659485e-09,1.3659524030609876e-06,1.4498674738527949e-08
863263.4397431251,705818.1823403256,1018466.1734213278,0.0,-1.1166580991351053e-06,7.2166382531689925e-09,4.750148937103461e-09,-4.538453940924504e-08,3.350207235744077e-08,0.0,1.1058190125570255e-09,1.2291915973875962e-09,-220323.47343711296,-160861.8805729509,-312804.2732128466,-8.686049901442809e-08,8.384637170432636e-08,-1.1890082696795047e-08,-2.4851354178411528e-08,-3.807411506884496e-08,9.894812105819383e-10,-31507.146434894894,8.428666335201389e-09,-63345.45033940447,1.5164161181918104e-08,4.3440884170771247e-08,-8.157935958612655e-09,-14423.971574814472,-2.3920725666596743e-08,-28790.179593201283,-26221.36962704767,8.07893376266443e-09,-48429.170798571686,6.612360970243227e-08,1.56429390289592e-08,1.1092721780663809e-08,-8755.357145866381,-17116.888605955006,-6895.1100651369,-29108.422416268175,7.248376787939555e-09,-53001.74152573614,-3827.3076901162044,-58555.26664765571,-31759.30426519382,-30886.757561656195,5.728291365784788e-09,-60521.44057918221,1.5578099998255464e-08,1.8896818505389962e-08,1.301846809341694e-08,1.2858206072487192e-08,-32354.715969408793,-16145.861717888512,1.9992899922455467e-08,-2.19472888513739e-08,-2.9562672580772898e-09,-4.822625968477213e-09,-23604.29686267591,-13787.662798299621,-7504.559123283623,-88013.13197799014,-63133.76368312435,8.039652725908124e-09,-2.5070683936568083e-08,-4.022999945246055e-08,-42628.728880791874,-28884.744407354843,4.5959393142249096e-08,-13806.000758001013,1.671378816637968e-08,-26511.650030393703,1.908611299700043e-08,-56961.2023968636,-32017.438517525017,-3.754020228543929e-08,-2.7690380092898392e-08,-3.1005187590943595e-08,-26014.72141313399,6.517492621877408e-09,-45157.15289591432,0.0,-24511.021282012935,-14260.736854867504,-1.7313065495071175e-08,5.44347512186718e-09,3.243750884495475e-08,-12731.321386988642,-1.1892434648997969e-08,-23441.62719764263,-30703.752730221393,2.932063855387169e-09,-64921.65216092579,-41596.86891436522,-27878.39226065108,-9.119526694068488e-09,-20532.03515031962,-13656.85391881026,-3.614751843981322e-09,-12666.317191589838,-1.2005401522998804e-08,-22764.59140938166,-88631.52261285,-52689.95989398382,-1.884468662572111e-08,-73693.96596490974,-45941.2001760225,7.610766572119865e-09,-33435.4487386685,-35199.63612440495,-35128.31814618743,-23657.38246804166,-14792.771504181079,1.5328386574007402e-08,-2.0650045141323994e-08,1.5817501895054657e-06,1.861400224464065e-08
893720.6041520078,728796.8017425213,987051.0337019024,-2.6026514651843366e-08,3.859998463254575e-07,-1.240200448293987e-08,4.306402453982578e-08,-2.2588771061650493e-08,-6.975962273193112e-08,1.9579689269433108e-11,-2.9903277068247817e-10,9.766638678207454e-10,-220891.21021639067,-167081.75711137088,-272378.076796449,-2.3877506783703594e-08,6.892100621243574e-08,6.285885128170699e-09,-1.0838760723836644e-08,-5.80718256968894e-08,1.026088109150888e-08,-30209.494471444126,-2.5095918855057018e-08,-56732.070587904695,-4.4438227256719925e-09,7.289147142159431e-09,-1.3066897372854554e-08,-15056.134289537335,-7.27011303791799e-09,-31359.926367501877,-27536.03967269673,-1.572506405311115e-08,-52402.07572952803,5.8329801757728675e-08,-4.7947143069604484e-08,-1.6213644031752768e-08,-10457.636516248525,-22982.495129447736,-8458.9088187103,-32045.955084222373,-1.2051732144052213e-08,-64195.66795860901,-4995.868149959784,-70151.14900690218,-34691.969446835115,-31104.854141630763,-8.370141658612859e-09,-60396.25585004219,3.999093671095786e-09,4.534386196272291e-09,1.986084429800644e-09,5.771334041304642e-09,-26161.52277055541,-14671.350182628597,-9.580694465829752e-08,-8.372069838218681e-08,3.310911966371501e-08,-4.921324995087109e-09,-28298.352059257966,-15135.48567129689,-6625.515626347082,-87408.3489229294,-59969.66436673733,6.387602615618328e-09,3.28735087952718e-08,4.409947158502549e-08,-39891.218834743304,-27443.18727678014,1.0041339383721283e-08,-12632.02405727866,8.295559723770155e-09,-21995.039924986682,-8.769776597074183e-09,-54222.10252731658,-31199.51674950598,8.881830174705343e-09,-3.587174582095391e-08,-2.4356316549862672e-08,-26203.309530018876,5.5336766000855e-09,-44996.04279210632,6.9934464969870345e-09,-23423.514709928448,-13911.469222547605,5.9577918351018056e-08,-4.4167790330997574e-08,-3.83333308248525e-09,-12620.315608459887,-5.4733485844630904e-09,-22632.167385304852,-30915.818081341946,1.691095896442465e-08,-64139.774774129735,-50346.324453493726,-30592.617169534027,0.0,-30726.874375418996,-16600.65192982902,8.30041101119587e-08,-14543.10085879801,-1.292007000334856e-08,-29759.09497570675,-66070.87851283388,-44399.32816252797,-5.488251926394001e-09,-95991.39292282198,-51459.610654209995,5.761174397387577e-09,-32939.91475136387,-34345.19546070491,-34418.87615582785,-29785.825003046353,-16376.772880852102,-8.128041774246028e-09,1.3646317508711508e-08,1.6357068477010953e-06,1.6805267255237715e-08
885460.5734040295,671134.0910258858,986652.6177465861,-4.104120139027942e-09,-8.651372751697177e-07,6.763575468861245e-09,7.601107813500897e-09,-8.120272562775544e-08,1.8976646033255327e-07,-9.667382717765868e-11,2.765869938195521e-10,-7.202837458941368e-10,-199398.91280584162,-126574.39806539308,-259687.11574021462,-7.420175041468493e-09,3.2532374919953686e-08,1.1863066509988925e-09,2.4334370135137936e-08,1.0176262255269246e-08,-1.639842031718964e-08,-28566.94374956324,-1.4277897650413938e-08,-51855.64607218438,-4.225255097695748e-09,2.5880755575553365e-08,3.0549703481985345e-08,-15315.220484013716,-5.7652764317126996e-08,-33948.7292676019,-23863.59809600649,1.2518565589177935e-08,-40734.69869905439,4.696677972881077e-08,2.7082057738924053e-08,-1.0359685538961392e-08,-10794.373736850193,-19073.755199948817,-7412.786364125922,-32033.194499904697,1.4871703922808815e-08,-65998.96895692979,-4397.934889040328,-67610.00235734321,-34697.146382895575,-30117.392486535497,-3.3954854554259174e-08,-57703.74714374476,-6.220105372806715e-09,1.2433160569700698e-08,-1.1682575134366825e-09,1.8939159038013577e-08,-31936.267871228083,-16235.918536213769,-1.8563021031814646e-08,-5.61105356133016e-08,-3.440936651772923e-08,4.917076370229616e-09,-33950.12837078916,-16681.08389428114,-7636.671208174866,-71390.66599623213,-58972.36794129245,-2.0562955527542366e-08,-6.425531483851925e-08,-5.880332542972473e-08,-53077.383297701344,-32502.388533709487,4.860277847771394e-09,-14992.562902759078,1.9590053640203882e-08,-32718.70712645032,9.923645602625967e-09,-43559.706745957876,-27864.329271610182,2.83359048222254e-09,-2.922963679937188e-08,-1.4368919298016314e-08,-31661.399192107092,-6.945537010309522e-10,-68914.05275268511,-4.904039580641215e-09,-21289.1443525352,-13330.709430115465,-5.396720273012143e-08,-4.7176297106697435e-08,1.631181834545311e-08,-13506.705716853488,3.43111797649432e-09,-26544.982413444315,-28496.54436709376,-5.954996552138668e-09,-54874.26383359956,-42142.38126315625,-27877.541037845163,9.994724310717113e-10,-23988.184223507677,-14813.880984559906,-2.5084777761424556e-08,-13531.02614638344,-2.123405070993739e-08,-26056.487007664862,-102943.14303359507,-56083.70572850593,-1.5838352074712507e-08,-69282.27689001815,-44229.11058292129,1.8239962729597485e-08,-37912.62693450059,-39690.243720601895,-40087.735529117024,-28632.33066341254,-16165.13880826221,-1.976399765121666e-09,-1.2971913316559275e-08,2.2130888298650778e-06,-4.219515732636593e-09
894492.5211424367,714030.1336391183,1037921.1456948244,1.3588160059658696e-09,7.590474609996038e-07,-1.1379586531962337e-08,-6.04976268848e-09,-1.3173716633108393e-07,2.1035231117221313e-08,4.5489952327384964e-10,5.648660682559913e-10,8.011306862859154e-10,-210171.3394470211,-134392.8762875685,-275335.53298074036,-4.9271329583974445e-08,7.175431786404107e-08,2.93500128119967e-08,4.394080084316813e-09,-5.608361083198423e-08,-3.921484996962804e-09,-32201.145267321383,-0.0,-67479.84570765978,2.2414464267063702e-08,3.396490933074872e-08,5.899347884563427e-08,-13840.157141467836,-2.2387536407140547e-08,-26543.930700837514,-28371.58069657294,5.2110504890646325e-09,-58991.8309522148,1.6242053501168882e-08,-3.440490689603937e-10,-2.8568182544361473e-08,-12318.224306428738,-21279.662086508404,-7877.91836626877,-32196.758540918836,-1.7824521408309213e-08,-66720.3702563336,-4644.089521002697,-57732.98710196359,-31451.85704807123,-31242.127874223548,-8.396272240496205e-09,-62699.91824535492,-6.042938879474585e-09,1.0359250295057623e-08,3.203373360688423e-08,1.1750793760413461e-08,-33304.10031241449,-16395.919025911186,-5.890583377886315e-08,-4.969907893683551e-08,-4.188500744075929e-08,-9.012034896622299e-11,-25612.748541900324,-14380.887976218864,-7447.235808637438,-109571.57680891285,-68357.88459265123,-3.93071702342322e-08,-1.1270047935440096e-08,6.114654966694338e-08,-46458.7853795784,-30438.530545594447,-1.5791886885355408e-08,-14571.211121592885,1.6638670859964905e-08,-30860.298326915927,9.475290329331315e-09,-44889.0879490263,-27986.723184888513,6.6056838893134244e-09,-1.6580373054741556e-08,4.564745530017371e-08,-30546.985533473697,2.2119229946312062e-09,-64614.077697413915,-4.687533527891832e-09,-27270.46662409219,-15063.329909454204,2.246415762012525e-08,-5.001322593950694e-08,-2.183408805501902e-08,-14391.778037630229,5.657870378081428e-09,-31741.200634854333,-25788.213322473235,1.0064087239973281e-08,-45855.79417650846,-52828.457612815444,-31633.56902492297,0.0,-29653.22301999836,-16551.191674811842,2.1117762861763318e-08,-12419.344375202847,-1.4140458603375953e-08,-22357.433389030368,-75176.54532373224,-48439.51707697451,-5.748236446593617e-09,-76162.61617513256,-46819.49372653786,0.0,-41270.85036660368,-43469.526810979034,-43715.33913311977,-26458.18937826898,-15688.281955511085,-4.829854559953212e-09,-2.2620857667805502e-08,1.471792669136227e-09,-8.275038329541781e-09
849822.4292019124,693151.4989769971,936891.5005177084,-2.0190554730011728e-08,1.2635344448042427e-07,-1.1898074058894564e-08,-8.143031379691927e-09,-6.754398652866873e-08,3.44038714726095e-08,-3.504847758001829e-10,-0.0,1.2842336081771185e-09,-187822.09389739725,-126459.84288535191,-235145.21145594452,-4.15403239550611e-08,6.518984193840178e-08,7.86814937248569e-08,-3.240479869611844e-08,-5.0237124691999436e-08,2.0417381416917837e-09,-32619.575503821783,-1.6883932847705553e-08,-66845.28438608139,-1.984591676133305e-08,1.2282300449313608e-08,1.7336575905080253e-08,-12725.626569570532,-1.1258454226958951e-08,-21876.281703106164,-26457.847818435817,3.5476111104425946e-08,-47051.38697330377,-6.404818647178146e-08,-7.634889417559561e-08,2.1355680575091514e-08,-11929.37274834312,-22085.434066493464,-8148.479497174713,-26873.64581486552,8.53882386979985e-09,-44786.11600185629,-4320.195008942351,-69977.55534817262,-34932.096695938795,-30523.31982016552,2.7269109405055886e-09,-57445.99192444459,2.2589921167769493e-09,-1.7118093060760113e-08,7.113928930990211e-09,1.2668435335829376e-08,-32423.845166951953,-16216.70775997769,1.879979719098932e-08,-3.9470543902516676e-08,-6.109151810122156e-09,-5.155180802081693e-09,-20845.641409822743,-12919.296722845334,-6697.0427245823985,-99350.60989073523,-63215.57408335251,-2.1537826740256796e-08,8.165043657178428e-09,-2.6217520823640765e-08,-44570.20843579325,-29251.4827920568,-5.360724862919914e-09,-13029.406403823436,8.37543089760619e-09,-23115.25847942661,1.0037069471017375e-08,-46261.83839063002,-28674.501506200984,-1.4921289757519443e-08,-3.620362368658546e-08,2.6186114089791726e-08,-29666.671225849608,9.173093739771112e-09,-56212.69707111796,-4.872143203222633e-09,-22557.896024679285,-13681.828788020215,-5.48066827806845e-08,-7.525779330654964e-08,1.8193551511114268e-08,-14092.244099850199,4.195699004234044e-09,-27632.196533088845,-29843.535387098666,2.0938774949298074e-08,-57493.054478790895,-53150.16298073337,-31610.375378446683,-2.034684018095219e-08,-20951.268850703138,-13621.0764307073,-1.6123377196665362e-09,-14510.227114207899,-1.4364512751660983e-08,-29184.70526498734,-98634.29831228008,-54616.94791458235,-6.518189330930565e-09,-60461.02208253278,-40534.450170681645,-3.923917786241545e-09,-42094.46951101014,-43727.09929425382,-43975.92714196974,-24243.01072511118,-14769.868451925455,2.115977933066827e-09,-1.8511331372359408e-08,-8.878097189288512e-07,1.866949310703984e-08
895353.2956439416,719772.9347413725,999019.7083749161,-1.0031002822031835e-08,-6.412942449828683e-07,-1.0156438429448182e-08,8.493943714028826e-08,-3.620412183507384e-08,2.4670299068597348e-08,-5.342510119707836e-10,5.640134053688982e-10,-2.5987594959199015e-10,-210082.97507778174,-135920.98954284814,-237618.91754966546,-2.550955158931897e-09,5.100585663988046e-08,4.9307649425180534e-08,-5.075386512588874e-08,-1.724656567769823e-08,-3.255689326169079e-08,-32338.057974358897,-8.376087110751223e-09,-66834.41705962548,1.9623150675827837e-08,1.5754094402748556e-08,-1.3333738072302608e-08,-15420.0330224142,-2.7607035517642578e-08,-33818.094722271286,-24950.153109841827,-8.789397471326459e-09,-43753.4486988055,5.588262576825428e-08,-6.246802254272835e-08,2.199202119915209e-08,-9214.88254963052,-20390.904771318867,-7924.661269680828,-31828.18293510096,3.2431968181331965e-08,-63728.694058161615,-4543.299804728906,-63003.05002477864,-33002.92589852898,-31579.760090389656,-1.6764041480456593e-08,-63109.50858914901,-2.2059988111689258e-08,8.270271720592318e-09,4.125769581943419e-09,1.7100623623621166e-08,-28889.44956095484,-15412.266873517612,-2.0008555900765052e-08,-3.405779889187426e-08,-4.950315758874035e-09,0.0,-26416.632251211206,-14643.357752895117,-7374.150189778991,-91837.25298952068,-63776.712660674515,6.3967689439530675e-09,-3.614528460398736e-08,-1.040281963953623e-08,-56810.05533515751,-33568.71143878376,-4.6255573116154785e-09,-15178.399612289997,2.222169845318057e-08,-32978.2451339863,-7.744347930423966e-10,-65861.4341813678,-34346.43251636625,3.5739656749048815e-08,-1.6421516512161338e-08,-3.34809297412865e-08,-25705.824974289386,-1.9129794092237173e-08,-44020.70796152176,2.3553848311226268e-09,-26452.18880098329,-14838.435968325792,-4.686243125955418e-08,-3.877586620272281e-08,7.033127497676406e-08,-14942.169818407747,-2.1343815011665556e-08,-33960.21974432521,-30984.197978458047,2.3474010639757175e-08,-66011.31030343923,-44412.79536192721,-28636.68091418043,0.0,-30318.197242435876,-16564.340833912705,3.5461611868263334e-08,-14322.59345287435,-1.238353284839531e-08,-29278.35557711961,-78546.22600530562,-49186.543649042476,-1.7124654944837792e-08,-75636.8604321031,-46265.15388329718,-8.537077341037648e-09,-41888.2586811252,-43779.50711500145,-44075.25184805841,-25016.857902147505,-15117.514005810755,0.0,3.266031787001512e-08,1.9061130207544815e-06,4.188506510058144e-09
881656.1279595849,705099.7121000161,952552.1184947965,-1.0084916360609428e-08,2.5499170766743048e-06,0.0,7.297319734118977e-08,-3.117963900495507e-08,1.4645270699675228e-07,-1.1854452386082992e-10,1.667904109364009e-09,3.376200742499774e-10,-208631.33087551655,-143194.98302130017,-255689.95860009379,-1.7976998431337713e-08,7.197480635648301e-09,5.7154472477555635e-08,-1.8645657370309514e-09,-5.182037158283913e-08,1.0136587732393934e-09,-29161.404954848524,5.41137043246474e-09,-52649.08343015689,3.1107906106173316e-08,4.1306428586125376e-08,-3.2496154625026914e-08,-13518.11678435835,-2.9292252649389406e-08,-24602.893859536325,-24411.268771165818,-2.1070877715909432e-08,-40980.59512686438,2.7720038242902088e-08,-1.526127504848398e-08,5.997246339608556e-08,-12945.619377916115,-17928.07050740482,-6812.791811032183,-30583.76859465049,-7.495818328294455e-09,-57543.764402927896,-5635.442330395939,-51126.092100589034,-29382.371889721566,-32870.81699797242,-1.9812754048975198e-08,-68643.9798147516,1.937079731845221e-09,-1.9008203651748514e-08,4.856156619728089e-08,7.525582501682485e-09,-24910.87671338237,-14349.11741447874,-3.8852465213646156e-08,-0.0,3.624415314512243e-08,-4.950865670864471e-09,-28478.422750177047,-15289.934545197326,-6782.811224753066,-99371.56813563287,-63713.26882717224,-2.07652338815154e-08,-2.2530021904270458e-08,2.219993960515158e-08,-49285.29525921699,-30880.58526937797,1.4048320939644892e-08,-15490.724938778949,8.33127829646876e-09,-34178.61759996197,-9.220491434935176e-09,-59933.16717541212,-33081.69683955587,2.202047700931363e-08,-4.152423044051495e-08,-6.997250256591018e-09,-25531.491505757593,3.058801734189692e-08,-42603.697403327365,2.380846000453649e-09,-21674.64793416311,-13396.254418326049,-3.712453988575794e-08,-2.4883823642177072e-08,3.636956712699608e-08,-12681.874515395875,1.3869975415646176e-08,-22423.92479963984,-29205.30225855668,-1.393841621037196e-09,-55036.65522877872,-53845.09011758431,-31615.583470386006,0.0,-30753.803477393874,-16517.097494050166,4.847534359944603e-08,-13967.872459158878,-9.616493034291967e-09,-26856.04025163969,-68088.33474589727,-44925.27754510276,-2.470657060593084e-08,-78587.59633545233,-46666.97738235759,2.856628874185197e-08,-43849.01411354459,-45464.60343779115,-45921.75183969974,-27996.501251137757,-15838.426003825745,-2.001546439371692e-09,-2.3239614757232914e-08,-1.1542573900627864e-06,2.291001189563402e-08
