132788.66867397277,-66395.58231066643,-66393.08635034919,2368.2340660291507,-1569.4940772309224,-1225.8030837870351,2594.9981176903975,-1535.0531991783298,-1059.9032907098178,259.49842397704464,-153.5067051563635,-105.99171473966948,2665.391201402282,-1561.0462042509148,-1105.8812958656354,2641.4755801358588,-1555.5308942876025,-1086.9512263697966,2638.926012422935,-1554.9250188455046,-1085.0070753787825,2637.8329625234533,-1553.966653758737,-1084.8055010455157,2618.2387175756467,-1547.440086337032,-1071.3186979714715,2615.154842650791,-1545.2528260995443,-1070.3722297267607,2600.2862918056685,-1538.150325085508,-1062.2347815872188,2634.234287175781,-1551.705642081552,-1083.370482656714,2633.7804129349965,-1551.2082600721933,-1083.4029207770727,2630.98963610797,-1550.6112429102122,-1081.1782721353907,2638.6765749446135,-1554.438503133604,-1085.243730478561,2637.5831062249777,-1554.9252911492374,-1083.66390530074,2630.948550251545,-1550.4210608394496,-1081.3198627521626,2630.927467414229,-1550.0645918509317,-1081.6535571069044,2629.737184069866,-1546.2584220118551,-1084.267136265921,2629.6842838433304,-1545.5626710223898,-1084.9098898337234,2629.5819448913644,-1545.7995096791567,-1084.569293876559,2586.581695334995,-1530.227119594954,-1056.092936805366,2578.764704320097,-1525.3997989627326,-1052.8831972876044,2585.7270090906313,-1530.2275981974021,-1055.2377863811757,2594.913483287708,-1534.8084648167205,-1060.0544776359795,2564.81015272925,-1518.7810084631274,-1045.2601432622746,2563.9275061260305,-1518.7811946424758,-1044.3773160134165,2564.734951573479,-1518.1802840130795,-1045.7936339763894,2550.2278036310186,-1509.408679019008,-1039.6076219184736,2549.5719665345123,-1509.4092122564568,-1038.9512760442224,2549.216993486565,-1509.4088647744982,-1038.5966314875618,2631.480598114749,-1548.8872366842518,-1083.3683346594805,2613.5315817529104,-1544.0093894304612,-1069.936055642475,2567.1345385532404,-1519.0197280415923,-1047.342414479415,2556.6244120002543,-1511.7256829755668,-1043.7931246779115,2552.274364524233,-1509.4066500385275,-1041.656118722461,2612.635502468064,-1543.4281136777593,-1069.6107525271716,2612.8825890467588,-1543.3546774207696,-1069.9259466706578,2710.806750810457,-1569.4940773767244,-1143.4621125471842
132788.82810504854,-66395.55079434576,-66393.27729774559,2390.6599849072245,-1564.681603683859,-1251.62313981967,2631.8693900628305,-1533.3680190160558,-1098.5126273503076,263.1873140274134,-153.33642430530952,-109.8508855461603,2695.940352978514,-1556.5870141900305,-1140.7873550631853,2673.5191827046883,-1551.5463234636477,-1122.9310522921485,2671.2690273253106,-1550.9239962059248,-1121.3030161641736,2669.3642973404553,-1550.0507353492421,-1120.2065803143423,2652.8286701599964,-1544.501336672158,-1108.8431481918647,2650.018552921055,-1542.569661918348,-1107.9221945730208,2636.6763468252734,-1536.151755380717,-1100.6620065131276,2665.1175927255435,-1547.8888782197762,-1118.0275171875858,2664.501897430875,-1547.2531726806703,-1118.0324186576086,2661.7558165667433,-1547.736639194628,-1114.8173483664214,2671.0190212178272,-1550.42430597193,-1121.552477498775,2670.106192837899,-1550.924270470097,-1120.1399158706179,2661.7217877669154,-1547.728439801076,-1114.7919960827373,2661.7044911131798,-1547.5874887955906,-1114.9173367045132,2660.3516147165988,-1545.4261108189614,-1115.74415894602,2660.3053896576866,-1545.0782717580973,-1116.0509835640567,2660.1755262274296,-1545.1786404939487,-1115.8173591507962,2624.2174070602123,-1528.912144180419,-1095.1136166167303,2617.0530640000757,-1524.4550193530094,-1092.2034373808385,2623.4994655200076,-1528.9126267150534,-1094.3952070670234,2631.7950725003193,-1533.3693032853703,-1098.4388848718038,2604.3669431681765,-1518.3909892009153,-1085.3246875217094,2603.514366930848,-1518.3911769133315,-1084.471929147508,2604.2801897580525,-1517.4326735940065,-1086.1999931305947,2592.5303085646997,-1510.7973114285242,-1080.7160523610562,2592.026720767167,-1510.7978488336028,-1080.2119518545178,2591.628198562115,-1510.7974987939233,-1079.813760514329,2661.206577868094,-1543.9355788996027,-1117.9719514532553,2648.5532203648895,-1541.4946022961522,-1107.4833448510603,2606.6178292544687,-1518.7749363411226,-1087.189946246108,2597.4959365761515,-1512.342247660032,-1084.2071264813185,2594.248993803158,-1510.7952665901216,-1082.4366884688216,2647.609502119852,-1540.8688496032523,-1107.1538871858913,2647.8403822550317,-1540.7759843991957,-1107.4715661117004,2738.8817198827264,-1564.6816038309607,-1176.2068275346817
132788.8006691529,-66395.62319818986,-66393.17745800586,2385.430357547493,-1576.1031711508003,-1239.3273265525834,2625.7933919381976,-1543.6579261603304,-1082.1150448872436,262.57865830106016,-154.36647093129088,-108.2121832263066,2690.86216468231,-1568.6290918260504,-1123.7662181766336,2668.4211935597687,-1563.2543673029413,-1106.1707403171854,2666.539135594022,-1562.2889390464784,-1105.2498103422615,2664.2716498871882,-1561.63955105931,-1103.565839876956,2647.1389570477063,-1555.6469945741387,-1092.0146858420267,2644.1122846833014,-1553.5111478805445,-1091.0765527570331,2630.699192184781,-1546.6555988998207,-1084.158977560335,2660.084556957217,-1559.3054795991245,-1101.6113831613563,2659.5054610218926,-1558.6926599429814,-1101.6308042675219,2656.6156514936215,-1558.7396331430612,-1098.6896191181122,2666.338861597669,-1561.5147752290284,-1105.8202036386842,2665.5598577834803,-1562.2892122283192,-1104.2702677967022,2656.576666949892,-1558.6263113830269,-1098.759843694334,2656.5567425005625,-1558.357539332675,-1099.0084742856268,2655.1627698584957,-1555.6152380782362,-1100.3693367362603,2655.110504522235,-1554.9750940756537,-1100.958082845835,2654.981282693561,-1555.3077698703798,-1100.496220364716,2617.9872070359825,-1538.9415579414867,-1078.8104608527779,2610.660421294849,-1534.2239440418327,-1075.9864634629878,2617.278170133988,-1538.94203821367,-1078.1009581489297,2625.711668855646,-1543.5058340000587,-1082.180580984255,2597.032203154793,-1526.7419729821902,-1069.5269214991567,2596.188436928564,-1526.7421597116906,-1068.6829740850733,2596.9362754286494,-1525.0763459150435,-1071.088433039449,2583.0485036200794,-1517.4484476197686,-1064.3844728118934,2582.4119597716995,-1517.448982690956,-1063.7474184079601,2582.2087474476803,-1517.4486339715331,-1063.544535768126,2656.2954586164487,-1555.460441565724,-1101.572596185378,2642.4970394206516,-1552.317888180501,-1090.6006203907525,2599.2638998568564,-1527.4132935144974,-1071.090465471894,2588.9311328999224,-1519.8334227198732,-1067.9911662084778,2584.803661622548,-1517.4464116618713,-1066.1415734897344,2641.3974152268997,-1551.5371880145467,-1090.266650043751,2641.8862199233567,-1551.7014933861806,-1090.5913670081115,2733.73904290472,-1576.1031712971346,-1159.7686020977333
132788.90180276232,-66395.65842749247,-66393.24336231267,2398.598278970979,-1581.7119787661363,-1249.1599823828801,2642.9465789060678,-1551.1527402642428,-1091.7949441199987,264.2946945430812,-155.11523478161837,-109.17945558785136,2710.186401348179,-1574.5588387844841,-1137.1210934950507,2687.163582164033,-1569.4703133403536,-1118.6582002501227,2685.1367694089977,-1568.307191118718,-1117.786322995674,2683.2107133467844,-1567.8466266132557,-1116.2587329793619,2664.839249057284,-1562.1785280313663,-1103.1608938633367,2661.6308090635225,-1559.8363679623762,-1102.241436307402,2647.9602764052775,-1553.9095927540257,-1094.1765750710954,2679.1132051595173,-1565.4997433481003,-1114.4065108916318,2678.5872269937618,-1564.9491357876861,-1114.4184094947689,2675.4914788995084,-1564.5910460069172,-1111.6597600553835,2684.88423107395,-1567.374874468569,-1118.459495688064,2684.1098342223518,-1568.3074639496435,-1116.7591234149838,2675.4502973783638,-1564.4115966754714,-1111.7910059056626,2675.4291751155715,-1564.0658371874013,-1112.1141793339036,2674.1293950717527,-1560.7101036103109,-1114.1753630005505,2674.0776844521074,-1560.100738681602,-1114.7343651230303,2673.9596608198967,-1560.2990977968686,-1114.4159666860605,2634.9690324107487,-1546.8534615149076,-1087.920932353284,2627.519549868077,-1542.5529370796123,-1084.576171980484,2634.1970526103164,-1546.8539414775385,-1087.1484870776733,2642.8624571067066,-1550.9410664227546,-1091.9150520789074,2613.342678376268,-1536.4350613752106,-1076.2560574708336,2612.255118456329,-1536.4352481014084,-1075.168316387427,2613.2609685833777,-1535.6086661621239,-1077.005855221066,2601.6902532186923,-1528.3668369413692,-1072.2862532632082,2601.0786132955323,-1528.3673724588036,-1071.6741024317646,2600.8559942145303,-1528.367023298432,-1071.4518134075815,2675.846285519761,-1562.186246273386,-1114.3727060348403,2659.887457077509,-1558.5080554353676,-1101.7662199326378,2616.2024419243558,-1536.7654440612753,-1078.783202354733,2606.9348414022616,-1530.1886043810025,-1075.7921901709112,2603.4094542038597,-1528.3647992854926,-1074.0073982658944,2658.8305355118614,-1557.7714789239778,-1101.43185186689,2658.997277368546,-1557.6121901158792,-1101.7494522335953,2751.2756948010983,-1581.7119789121468,-1171.6681061593672
132788.8208002898,-66395.62395175526,-66393.19683557737,2388.237941959549,-1576.1713422523055,-1241.9599626640006,2624.020375908887,-1544.9793930892147,-1079.0564270489085,262.402552200889,-154.49742212186842,-107.90512594231114,2694.552234219083,-1568.31244119479,-1127.726531544502,2670.194948443915,-1562.8268238461355,-1108.3176668313502,2668.208895035621,-1561.68475257252,-1107.4658277460687,2666.0874078473985,-1560.9965575373512,-1105.9606016663315,2646.1974706391265,-1555.2928744997525,-1091.3868096605065,2642.3085556852247,-1552.3924408701484,-1090.3306902249237,2629.1376731349524,-1547.5581681337624,-1081.711660622486,2661.821784309953,-1558.3512852235606,-1104.224923030917,2661.2099086164512,-1557.6919280770896,-1104.2569774614867,2658.414982571247,-1557.5416835662552,-1101.5983476295955,2667.9587206424562,-1560.7692804228202,-1108.1247838474417,2667.2046461309715,-1561.68502484214,-1106.461314986,2658.3774872541876,-1557.4698325392035,-1101.6304122902059,2658.358367597552,-1557.2497501820003,-1101.8319341825013,2657.009772251897,-1553.5369700685574,-1104.1924836543235,2656.953433792949,-1552.6273426051182,-1105.0422428214763,2656.835147081874,-1553.157232253593,-1104.397423256567,2615.8729201432966,-1540.8854406145442,-1074.8166334083492,2608.3476994708694,-1536.790244938532,-1071.2002598934312,2614.9883710972795,-1540.8859197312318,-1073.9316197151038,2623.9440443145954,-1544.9169694263283,-1079.041573203636,2593.8780115298837,-1530.8053485707803,-1062.4611781700573,2592.807322823652,-1530.80553497388,-1061.3903086178298,2593.7953989249886,-1529.92151704011,-1063.2665766614791,2581.144133490509,-1523.2295274276155,-1056.939466394709,2580.4842073835266,-1523.230061968599,-1056.2790303392787,2580.074276949011,-1523.2297134799187,-1055.869429303557,2657.869918581323,-1554.3300057917286,-1104.1948275650943,2640.1901417965964,-1550.7204019387543,-1089.8083981246834,2596.694288483857,-1531.1590740014547,-1064.921872811651,2586.946978371011,-1524.7724317882962,-1061.269698536991,2583.282401246227,-1523.2274934871534,-1059.0796745157488,2638.9449147715677,-1549.7847250235425,-1089.480155945157,2639.1619304410247,-1549.6866405853543,-1089.7876658547555,2737.2511422619723,-1576.1713423980468,-1163.1834847173336
132788.7265073848,-66395.60514912762,-66393.12134530002,2375.65819008257,-1573.1782074794291,-1231.1611230835636,2608.380454954086,-1541.0995676143032,-1067.26071539989,260.83737289840093,-154.11062679290427,-106.7267420011866,2676.6200949437703,-1565.4147145965976,-1112.697685901574,2653.180211181033,-1560.2146567179993,-1093.9389880423555,2651.2594055762916,-1559.4456669731162,-1092.7848484207946,2649.2266279986475,-1558.829084199653,-1091.3115784282948,2630.3505281977255,-1552.4203526927433,-1078.4228857787532,2626.859421249395,-1549.811793791319,-1077.480724824289,2613.3912532586564,-1543.93016940829,-1069.5691515638655,2645.483779936541,-1556.8261434162694,-1089.4857985187964,2645.052275217046,-1556.3568203634668,-1089.513242022144,2641.895141162915,-1555.9848645600114,-1086.7075782848676,2651.0112875207287,-1558.8286542729131,-1093.1518277829314,2650.2927642901363,-1559.4459401087595,-1091.8179424399664,2641.8585215265657,-1555.9236698422662,-1086.7303186079553,2641.839855826676,-1555.717952081469,-1086.9181023096123,2640.442698795424,-1551.877351749285,-1089.3547313708432,2640.393966448935,-1551.3931224093067,-1089.7933308431466,2640.2607126049716,-1551.4170339816785,-1089.6315099507515,2600.4053387355407,-1536.6373968769713,-1063.544542426043,2593.0007278036687,-1532.1739805726506,-1060.4000620744782,2599.5835030652665,-1536.637877188429,-1062.722240924469,2608.3004904315253,-1540.9720684628162,-1067.3044763295027,2579.9049080146674,-1526.1112822691887,-1053.1068909756596,2579.0885136043344,-1526.1114691321343,-1052.2903152619333,2579.8262072903344,-1525.3947987936501,-1053.7512163007214,2566.603100052942,-1517.9064509419331,-1047.6195781273404,2565.8781974629173,-1517.9069863618527,-1046.8941647132008,2565.6909670546743,-1517.9066374211536,-1046.7072641506627,2642.830248301863,-1554.1136757666181,-1089.4806685929289,2624.9335459577824,-1548.3265529646862,-1076.9727675756176,2582.0584447379465,-1526.3970094008723,-1054.9718836434317,2572.4060320432973,-1519.8124538576749,-1051.603481787603,2568.559513047764,-1517.904413657102,-1049.57793481942,2623.7185062571875,-1547.4231140932618,-1076.6432378424377,2623.9691780558896,-1547.3564254219823,-1076.9540644363924,2720.848034135603,-1573.1782076257339,-1149.7616420973645
132788.88872712635,-66395.67085161882,-66393.21786255039,2396.459821324586,-1583.7607256605643,-1245.986733276018,2645.863135723966,-1557.844618551937,-1088.0911046005044,264.58873295300634,-155.7820398753485,-108.806688908206,2708.2803060483398,-1577.7788110493127,-1131.8963843331478,2686.328328882521,-1573.3803698488227,-1113.8596206033853,2684.4387286600313,-1572.7592824980723,-1112.5910532608937,2682.2837401003785,-1571.7182198262162,-1111.4050977661627,2665.5074355847355,-1567.0605787460927,-1098.9356519794633,2662.122347099453,-1564.6254606871728,-1097.9296730898052,2650.332742072768,-1560.149017731803,-1090.3603829797964,2678.2211268401534,-1569.3157661332602,-1109.640742090513,2677.6809333793894,-1568.7554926586588,-1109.6477808530735,2674.7261153903746,-1568.3804124227424,-1107.0461031374475,2684.2074961006674,-1572.260577451176,-1112.8584254812895,2683.4781369487973,-1572.7595577730158,-1111.6301947782963,2674.6891921134647,-1568.3139566309574,-1107.073572976919,2674.6703593657303,-1568.1015370746206,-1107.26780010283,2673.2380321861197,-1564.0178008428857,-1109.9087415910578,2673.1881743827175,-1563.5023751325987,-1110.377079963214,2673.051566168079,-1563.5291275498575,-1110.2089299535128,2638.7486923010238,-1554.1430279658389,-1084.5101752402745,2632.166095791741,-1550.4401803875955,-1081.4622909416385,2637.9719154685986,-1554.1435125468718,-1083.7329284630823,2645.7929592138826,-1557.869618999178,-1087.9987501376456,2619.891950206442,-1545.0997677754187,-1074.3136387495156,2618.928738680554,-1545.0999562897434,-1073.3502443317047,2619.7963464515465,-1543.4449110840635,-1075.864857747144,2608.9154315599994,-1539.092517804552,-1069.043420929432,2608.373699297651,-1539.093058557122,-1068.5011728389034,2607.9019944239694,-1539.0927060457395,-1068.0298011298594,2674.900329634117,-1565.9524145665291,-1109.6016896111726,2660.3246297035375,-1563.2334583985607,-1097.4608278372402,2622.434028305993,-1545.7666617965783,-1076.1919258148635,2614.2815996461622,-1540.627138528319,-1072.944879827461,2610.8394661591155,-1539.0904602288642,-1070.9694182663834,2659.31936838656,-1562.5491204161606,-1097.1270880759644,2659.489490805425,-1562.3925044935802,-1097.4457415158245,2749.042625803101,-1583.760725808041,-1167.2453806610433
132788.79773217408,-66395.63491749101,-66393.1628017259,2384.8694950887457,-1577.8733308023493,-1237.4656545548476,2620.335797541071,-1546.7998174994584,-1073.535235605097,262.0335547400361,-154.68000418813375,-107.35354642737795,2690.1864978848494,-1570.0786036451836,-1121.576150665453,2665.3140728792414,-1564.6803945656718,-1101.58269494936,2662.7954056595713,-1563.5929526993623,-1100.1444849253185,2661.0413947063735,-1563.1331641094766,-1098.7897648217763,2641.917982000271,-1557.2160251249697,-1085.1721102262688,2638.0511452958763,-1554.2910726128423,-1084.1622172958866,2625.252790937096,-1549.4042738458188,-1075.9655161400435,2656.6401265652553,-1560.896721373338,-1096.527390866375,2656.022551641961,-1560.2502195066488,-1096.5410126045483,2653.0551930378365,-1560.675853576297,-1093.159615987182,2662.551538531366,-1562.7211848995303,-1100.7667417911553,2661.466857530956,-1563.5932248453794,-1098.8156730610733,2653.0185132376105,-1560.6156123829724,-1093.1813870702465,2652.999817545006,-1560.4106498288445,-1093.3684088154935,2651.835173666016,-1558.4011111440577,-1094.234375166933,2651.7885779766348,-1557.994800509145,-1094.59821423982,2651.683165491525,-1558.167548578603,-1094.3178612116017,2612.513176503231,-1542.7620778385829,-1069.5666667138323,2605.3037415213453,-1538.7230958113648,-1066.2124681803393,2611.638902198202,-1542.7625565220965,-1068.691928166218,2620.25131292206,-1546.5549524363912,-1073.6866937313823,2591.4879245017037,-1532.6993096495999,-1058.16486971414,2590.502853668774,-1532.6994958788334,-1057.1796181974958,2591.4047942730426,-1531.7756189322413,-1059.008936342268,2578.7731645010367,-1524.8829922309887,-1052.8912792308697,2578.1113486838462,-1524.8835263656429,-1052.2289538189907,2577.7906780096473,-1524.8831781000833,-1051.908612359993,2652.5965573735753,-1556.8023206349465,-1096.476467919743,2635.915193532006,-1552.6079721755937,-1083.6329651983351,2594.0818069436514,-1533.0692328474495,-1060.3872459872623,2584.539102306047,-1526.664830499545,-1056.9566518760687,2580.7732206551855,-1524.8809598366204,-1054.8932744042784,2634.6140181150035,-1551.6098045656697,-1083.3097703351498,2634.91169423432,-1551.5988674702057,-1083.612983890522,2733.176171236244,-1577.8733309479219,-1157.3935900623628
132788.94791088311,-66395.62868864396,-66393.31920928197,2405.482225966613,-1577.0820272682013,-1259.0688542443459,2650.4956766621617,-1545.474232659595,-1105.022609319524,265.04960631816107,-154.54738202037805,-110.50222009620539,2719.0548110802238,-1569.8077457936276,-1150.7614511077702,2695.873717248712,-1564.4286085122592,-1132.434556198841,2693.8340582420105,-1563.5523435447194,-1131.2675025667072,2691.9941037419576,-1562.687439965334,-1130.2202940236948,2673.089425057261,-1556.9407197770597,-1116.669435728875,2669.951751209151,-1554.69250571837,-1115.7297950689915,2655.764145295288,-1548.3412607151695,-1107.5539603199068,2687.895005030667,-1560.1708578542598,-1128.528189388727,2687.288804443135,-1559.5177291041714,-1128.5598700978394,2684.712047940781,-1559.5239724130774,-1125.9699433384608,2693.5775607840815,-1562.8495078711587,-1131.7108567320417,2692.8023845153134,-1563.5526170996484,-1130.2355637414687,2684.6770929780596,-1559.504625309013,-1125.9543356509025,2684.6593133162473,-1559.3485726354477,-1126.0941155683402,2683.5285715773007,-1555.7596771290227,-1128.5500710556823,2683.4735391580216,-1555.003733141067,-1129.2502279426585,2683.3826587608232,-1555.3870273541486,-1128.7768065068522,2642.1069058553458,-1540.9140966303921,-1100.9863290717378,2634.3094510366527,-1536.3527127940672,-1097.5425542773696,2641.2584763932164,-1540.9145777462631,-1100.1374330019873,2650.4182853696357,-1545.4211354654328,-1104.9978127019035,2619.530185664997,-1529.3648218339254,-1089.456354112903,2618.530759352836,-1529.365008936607,-1088.4567462598486,2619.438129649533,-1528.056602396085,-1090.6705688882093,2605.4128590505575,-1520.3241445478318,-1083.9432015384336,2604.7535793834304,-1520.3246806824498,-1083.2834103384557,2604.416915483899,-1520.3243312708462,-1082.9470767499565,2683.9986396432982,-1556.205451036462,-1128.499327088902,2668.2594293638376,-1553.4306269717738,-1115.2422661192893,2622.165005417086,-1529.8909348438538,-1091.5656934258116,2611.7414290186744,-1522.6351861674598,-1088.0663686961195,2607.4280861678717,-1520.3221045435564,-1085.9603750497613,2667.114643069955,-1552.6038106315123,-1114.9081797217789,2667.630992699257,-1552.796628718952,-1115.2325113055774,2759.492429862736,-1577.0820274147397,-1184.5184107492641
132788.85803566437,-66395.61616331186,-66393.24185939535,2393.461503768339,-1575.002526994838,-1248.0632238627811,2633.7307898599793,-1545.8180371326785,-1087.9608864705854,263.37468324810084,-154.58019686738558,-108.7944822213401,2701.8305376124563,-1567.439906762158,-1135.839350919301,2678.0269597655197,-1562.431466940728,-1116.5281375123334,2675.78688968551,-1561.4375367587195,-1115.2769502790195,2673.844777933863,-1560.503816896847,-1114.1893103948203,2655.319882288669,-1555.6669068668662,-1100.1462575151215,2651.936415173718,-1553.2049604537674,-1099.167606442207,2638.6154897453944,-1548.2806606528902,-1090.4942690583675,2669.361626423218,-1557.717874375718,-1112.3702673445089,2668.7097665199813,-1557.0207456122616,-1112.3990513733509,2665.839853818584,-1556.901567880856,-1109.6350780192122,2675.5597584666016,-1560.640570939517,-1115.8426907449614,2674.6129465278723,-1561.4378100097579,-1114.1027423102587,2665.8043968604056,-1556.8701763706813,-1109.6304849832325,2665.7863517267497,-1556.6997538177632,-1109.784147301117,2664.485979492866,-1552.734673520163,-1112.439740176634,2664.4383515789013,-1552.3152260553152,-1112.815687794548,2664.316673368709,-1552.2563813201311,-1112.7469538935736,2625.956965798594,-1541.9281883585438,-1083.9000514873576,2618.7737428798946,-1538.037092037653,-1080.4310068135626,2625.1096350604457,-1541.9286693200452,-1083.0522543075954,2633.6516852157497,-1545.7213657937177,-1087.9760399132317,2604.8882570696633,-1532.2763582472596,-1072.065195506228,2603.8296365573538,-1532.2765453679535,-1071.0063934507145,2604.8005639788635,-1531.172281405774,-1073.0826271013523,2592.3456892738172,-1524.5383010909138,-1066.886707505209,2591.7865733365593,-1524.5388375276302,-1066.3270798175581,2591.2932379636177,-1524.5384878655966,-1065.834074943249,2665.208336231496,-1553.4973522202408,-1112.3325165309766,2650.129152772058,-1551.7899304588666,-1098.7111523588442,2607.675211598593,-1532.7195378122708,-1074.40838526716,2598.539209390199,-1526.7325853882805,-1070.9861975737579,2594.3522727177697,-1524.5362599371458,-1068.895238170922,2649.1860306694934,-1551.1654326002188,-1098.3810671425306,2649.151643845279,-1550.8067750696753,-1098.6919385789924,2743.8374721526116,-1575.0025271412171,-1170.8814195082978
132788.84834070387,-66395.63038109004,-66393.21794665664,2391.8488308511664,-1577.237977185133,-1245.0482260140818,2631.370147533501,-1546.7829035559894,-1084.6029690774799,263.1375387263316,-154.67776379984855,-108.45977077449416,2699.9290924753413,-1569.7242706558284,-1131.6873189263026,2676.124366797063,-1564.5752717317007,-1112.5029096646902,2674.0226432002496,-1563.7448219296214,-1111.2296085882301,2672.0054708407993,-1562.7332889980137,-1110.1458557356789,2653.213328274292,-1557.3344477879016,-1096.372074375658,2649.7600350657303,-1554.7876930744853,-1095.4071627598842,2636.3169938409364,-1549.4211951347763,-1087.0309101115831,2667.5153434034255,-1560.0710898346554,-1108.2020945823358,2666.9353576673457,-1559.4555543806184,-1108.223283402579,2663.5867482434846,-1559.0131886506956,-1105.2911210749264,2673.837910963642,-1563.0786427002988,-1111.7093775003923,2672.899908808539,-1563.745094837769,-1110.1066097266469,2663.54685596445,-1558.8788123592233,-1105.3805709302837,2663.5264463077165,-1558.5847493958377,-1105.6536215791612,2662.4024953922176,-1554.531613081856,-1108.5754650232975,2662.346994294,-1553.6953639926037,-1109.3539524285454,2662.2565566716708,-1554.0780882769973,-1108.881684837007,2623.4962141974192,-1542.6037433024526,-1080.7180552225366,2616.139464586165,-1538.4233373884401,-1077.3515124793587,2622.7384549005797,-1542.604223419393,-1079.95983030314,2631.292310052727,-1546.7016903190763,-1084.6045935166865,2602.337976956254,-1532.5132476332576,-1069.212926016736,2601.2815387480073,-1532.5134344036474,-1068.1563066027925,2602.2495204741,-1531.349534430926,-1070.288219785128,2590.5818648364484,-1525.3437658027387,-1064.2777848285014,2589.821121448209,-1525.3443014247646,-1063.5165304587224,2589.7017017357857,-1525.3439522462131,-1063.3974407973622,2663.6925399286306,-1556.190630007825,-1108.1640293535493,2647.8776389258946,-1553.3349975743542,-1094.9115983703844,2605.119571593887,-1532.980664488549,-1071.5269295980365,2595.961833219583,-1526.862976256647,-1068.2077480744626,2592.520512751094,-1525.3417277488886,-1066.2183770394058,2646.7397869904876,-1552.5149368850236,-1094.5778451320982,2647.050956358481,-1552.5025365026838,-1094.8966951744942,2742.0545866345965,-1577.23797733125,-1166.9053939412727
132788.75528694523,-66395.6183386758,-66393.13693531224,2379.3226607592537,-1575.2927464254137,-1233.6061981099394,2616.148805546414,-1543.4366744724664,-1072.6825305226591,261.6138936710644,-154.34465175923168,-107.26923779204672,2682.1550045276376,-1567.7413060560636,-1115.9193461649443,2658.6556800271405,-1562.4438011654013,-1097.1894193472333,2656.3251856451484,-1561.2182873667691,-1096.0749105279513,2654.192940551527,-1560.8443298632649,-1094.2564636186698,2637.240829132477,-1555.1275497044735,-1082.6128436557128,2634.109842007761,-1553.002043216726,-1081.5605550861067,2621.0308625444404,-1546.3597988363833,-1074.7737734382126,2649.706015328419,-1558.5324235131136,-1091.9807107377424,2649.097952083159,-1557.8935778663733,-1091.9964402839341,2645.9341262916723,-1558.1479779663723,-1088.582442915007,2656.0560620371257,-1560.2360556045344,-1096.780339837408,2655.128483919646,-1561.2185604752674,-1094.877944132353,2645.8968030718925,-1558.0712837423414,-1088.6193020252638,2645.8777627288996,-1557.8468121707697,-1088.8251828727405,2644.60792985961,-1555.436830166514,-1089.9812820863247,2644.5570421241077,-1554.8553413481163,-1090.5135788377836,2644.442750123299,-1555.1740018842868,-1090.0804437330198,2608.3831562573305,-1538.9123051272982,-1069.23527145059,2601.0541891054627,-1534.3866902813418,-1066.2258818531566,2607.7299103424416,-1538.9127853235964,-1068.5815597998355,2616.062310966767,-1543.1482300083471,-1072.8736542450795,2588.1068674599983,-1528.0431630491314,-1059.3573697923653,2587.2644135750443,-1528.0433498109812,-1058.5147346917367,2588.0154480347887,-1526.6859072174275,-1060.6200887831171,2575.6024485046146,-1520.536148988421,-1053.993609608929,2574.9661434376976,-1520.5366843806519,-1053.3567937161893,2574.6836565025064,-1520.5363354176475,-1053.074636670639,2645.7649312729795,-1554.5383482826282,-1091.934849832504,2632.4977742650767,-1551.8186839006453,-1081.078373290453,2590.3333214103004,-1528.5892068418702,-1061.038887779497,2580.9074161966755,-1522.1049392412572,-1057.8012648708757,2577.4788811924413,-1520.5341118089455,-1055.8719860005117,2631.356949050414,-1550.9948161723303,-1080.7453613915457,2631.8747198184733,-1551.1899981077113,-1081.0688587858747,2725.8209021077237,-1575.2927465717341,-1152.6335589134706
