19.335913775546942,-6.514884146454278,-12.82102962906356,-4.656612873077393e-10,-2.7939677238464355e-09,0.0,-3.67435859516263e-10,5.984475137665868e-10,4.638422979041934e-11,1.3642420526593924e-12,-3.637978807091713e-12,1.8189894035458565e-12,-475.1120697365477,406.6307669138878,-148.12367547291433,4.547473508864641e-12,-9.094947017729282e-12,-6.366462912410498e-12,-6.0727291585972125,19.973450031189714,-6.005533117238883,-179.30618488458458,211.03299140930176,-31.72679907191923,0.0,0.0,1.8189894035458565e-12,3.637978807091713e-12,60.30036137431671,-26.44235922693406,26.442359226927692,-13.471187090679905,1.6643748494971078e-06,13.471183002337057,-243.2749073977534,-40.70242382171227,58.36522499426246,-7.275957614183426e-12,-9.094947017729282e-12,35.77534829064166,-54.29076305125818
18.099129477603128,-6.272435595514253,-11.82669388211798,4.656612873077393e-10,-1.862645149230957e-09,2.0954757928848267e-09,-4.75210981676355e-11,1.2823875294998288e-09,-1.0822986951097846e-10,-2.2737367544323206e-12,7.275957614183426e-12,1.8189894035458565e-12,-620.3801045533837,425.8834072729369,-84.93820793924533,2.7284841053187847e-12,-3.637978807091713e-12,-1.546140993013978e-11,-6.521122028314494,22.347106009396157,-3.858931676715656,-165.69567784138962,185.91075706481934,-20.21507014342933,9.094947017729282e-13,0.0,0.0,3.637978807091713e-12,90.308605013528,-25.14969750786895,25.14969750786895,-13.872509669960891,5.944234544585925e-07,13.872507834992575,-185.34002412196332,-45.60120430985762,43.656512770295194,3.637978807091713e-12,-1.8189894035458565e-12,41.934892656548726,-49.23917443293794
20.07397936200141,-8.151312382833567,-11.922666979167843,4.656612873077393e-10,-9.313225746154785e-10,-4.656612873077393e-10,2.5920599000528455e-11,1.0040821507573128e-09,-1.2732925824820995e-10,9.094947017729282e-13,-7.275957614183426e-12,1.8189894035458565e-12,-538.8114761396173,566.030274730445,-114.62444970577599,8.185452315956354e-12,-7.275957614183426e-12,-9.094947017729282e-12,-5.989675370212353,29.307838541875753,1.3444424913432158,-165.98131840417773,186.81164932250977,-20.83032613936848,-9.094947017729282e-13,0.0,1.8189894035458565e-12,-9.094947017729282e-13,79.23936790355947,-48.45938315805233,48.45938315805188,-13.62236776771988,-5.667338882631157e-07,13.622363441678317,-237.35988990570604,-35.77029288251879,31.183867736475804,5.4569682106375694e-12,-1.8189894035458565e-12,37.92421623991705,-50.560912958224435
19.825702549802372,-8.52915690705413,-11.296545642835554,4.656612873077393e-10,0.0,-1.3969838619232178e-09,-1.730313670122996e-10,1.342414179816842e-09,6.45741238258779e-10,4.092726157978177e-12,-7.275957614183426e-12,3.637978807091713e-12,-615.7770226037119,400.9266422738183,-137.1221975172084,0.0,-2.000888343900442e-11,-1.8189894035458565e-12,-6.594251968690514,31.451824886160466,-2.7661911982522724,-178.08690593723804,208.21256828308105,-30.125654593777654,9.094947017729282e-13,3.637978807091713e-12,1.8189894035458565e-12,-9.094947017729282e-13,88.16404130754563,-29.704096750163444,29.704096750166627,-13.658732006691025,2.4657529138494283e-06,13.65872531556306,-208.05729126850838,-28.021934252414212,17.14241845407105,3.637978807091713e-12,-1.8189894035458565e-12,34.618310613147315,-44.66398708777706
19.354635237978073,-7.446393014979549,-11.908242223027628,-4.656612873077393e-10,1.862645149230957e-09,-2.0954757928848267e-09,9.126779332291335e-10,1.7826096154749393e-10,6.557456799782813e-10,4.547473508864641e-13,0.0,-1.8189894035458565e-12,-631.7541940860247,482.8802454277611,-53.11702224102919,4.547473508864641e-12,-7.275957614183426e-12,-7.275957614183426e-12,-5.665692770166061,30.55807025433205,-0.14572556250641355,-177.13829652746062,206.27928161621094,-29.140976915761712,-9.094947017729282e-13,0.0,0.0,-2.7284841053187847e-12,88.48171022200768,-33.57889890655497,33.578898906554514,-13.75408234054521,-4.140249075135216e-06,13.754080827089638,-184.703021152387,-37.1036691188483,50.87604205902153,5.4569682106375694e-12,-5.4569682106375694e-12,41.58391604473407,-45.009248026552086
20.19517108227592,-8.046214853704441,-12.148956228542374,0.0,0.0,0.0,-6.273239705478773e-10,7.930793799459934e-10,1.5370460459962487e-10,-2.2737367544323206e-12,-3.637978807091713e-12,-1.8189894035458565e-12,-589.9932849012366,426.1514431990472,-165.77883989461225,5.4569682106375694e-12,-5.4569682106375694e-12,-1.8189894035458565e-12,-7.766185463355214,23.495958629016968,0.9747198333916458,-182.67007497829763,216.9345302581787,-34.26446012159613,9.094947017729282e-13,-3.637978807091713e-12,0.0,0.0,88.68260066621588,-41.812872739008526,41.81287273900807,-10.519788051195974,1.5664090824429877e-07,10.519793264309556,-212.66810655367863,-39.576334602209954,63.090299722091004,0.0,-1.8189894035458565e-12,33.92480997982118,-52.3686153990966
18.714299922052305,-7.407808252202813,-11.306491669849493,0.0,9.313225746154785e-10,0.0,1.546140993013978e-11,3.5652192309498787e-10,4.5656634029001e-10,1.3642420526593924e-12,0.0,0.0,-577.7102869367955,494.43377320366926,-127.65905851102434,-3.637978807091713e-12,-1.0913936421275139e-11,-1.4551915228366852e-11,-6.184080241797346,25.035457692254568,-5.561094462977053,-174.88109766990965,202.1418743133545,-27.26076240885959,-9.094947017729282e-13,3.637978807091713e-12,1.8189894035458565e-12,-5.4569682106375694e-12,87.83413586058305,-27.958520912451604,27.95852091245024,-12.858311974699973,2.492806743248366e-07,12.858302949820427,-169.81547022818086,-40.600460198175824,46.6342373075895,-1.8189894035458565e-12,-5.4569682106375694e-12,37.191751083507896,-57.78964951134003
20.021119840734173,-8.351378850697074,-11.669740990037099,4.656612873077393e-10,-2.7939677238464355e-09,-2.3283064365386963e-10,-4.511093720793724e-10,8.931237971410155e-10,3.155946615152061e-10,-9.094947017729282e-13,0.0,0.0,-582.8993673221921,565.7308433389553,-97.39929239377125,2.7284841053187847e-12,1.8189894035458565e-12,0.0,-7.415186949874624,33.08055038816565,-4.02123038449281,-180.1516269337808,212.03261184692383,-31.88098661548429,-9.094947017729282e-13,0.0,1.8189894035458565e-12,-5.4569682106375694e-12,96.92575751992445,-30.498969393196603,30.498969393198422,-12.098416521313084,-1.740759216772858e-07,12.0984178349172,-195.18773895596223,-38.12225928761336,53.08456272721196,3.637978807091713e-12,-1.8189894035458565e-12,30.92396507061139,-45.16911015725236
17.1771386374312,-5.949820779787842,-11.227317857730668,4.656612873077393e-10,-1.862645149230957e-09,-9.313225746154785e-10,-5.861693352926522e-10,1.1223164619877934e-09,1.4551915228366852e-10,9.094947017729282e-13,1.0913936421275139e-11,-1.8189894035458565e-12,-455.7637237263498,480.39100540957224,-37.376710979373456,6.366462912410498e-12,-5.4569682106375694e-12,-5.002220859751105e-12,-5.802954800226871,20.628976124640758,-1.8815302664224873,-149.35858271982943,158.597993850708,-9.2394091025144,0.0,3.637978807091713e-12,3.637978807091713e-12,1.8189894035458565e-12,79.98762633640581,-36.126931664097356,36.12693166410054,-13.908250314632824,-2.6761154003906995e-07,13.908253431676712,-200.8071838193555,-38.61373297143382,37.80132650593896,-1.8189894035458565e-12,-3.637978807091713e-12,39.911065314814316,-43.15686778617237
19.195945436978946,-6.083717527799308,-13.112227909179637,-1.3969838619232178e-09,-9.313225746154785e-10,-1.1641532182693481e-09,1.3792487152386457e-09,7.98536348156631e-10,6.493792170658708e-10,0.0,3.637978807091713e-12,-3.637978807091713e-12,-628.2109222732761,413.6704266793313,-112.63883472235648,9.094947017729282e-13,-3.637978807091713e-12,-7.275957614183426e-12,-7.8596454706348595,20.659767745954014,-0.1923313746065105,-170.3352444691409,194.65400314331055,-24.318753712430407,0.0,0.0,1.8189894035458565e-12,0.0,67.51061523173848,-25.359651815957477,25.359651815954294,-10.881341395251638,-2.711199613258941e-06,10.88133631323035,-248.60498887234326,-43.681740397924386,44.756416122782866,1.8189894035458565e-12,-5.4569682106375694e-12,41.36594113350872,-46.356007059366675
16.783340584515827,-5.932557599851862,-10.850782984693069,0.0,-2.7939677238464355e-09,2.3283064365386963e-10,6.843947630841285e-10,1.2387317838147283e-09,4.538378561846912e-10,-1.3642420526593924e-12,0.0,1.8189894035458565e-12,-495.9483032823173,395.06217709656266,-86.80415255309526,7.275957614183426e-12,-2.000888343900442e-11,-1.1823431123048067e-11,-6.837996731625026,26.062556650009356,1.2644082576280198,-152.7908661984111,164.1236400604248,-11.332766241244826,0.0,0.0,1.8189894035458565e-12,5.4569682106375694e-12,71.47258595803214,-33.971641358913075,33.97164135890716,-13.303040761255033,-1.9724093363038264e-06,13.303033171849165,-185.02727139788658,-39.44368506085175,35.97645928620568,0.0,-5.4569682106375694e-12,35.40550811505181,-42.95619223311405
17.641027900623158,-5.955742618651129,-11.68528528191382,9.313225746154785e-10,-1.862645149230957e-09,0.0,-3.9472070056945086e-10,1.5370460459962487e-09,3.055902197957039e-10,2.7284841053187847e-12,3.637978807091713e-12,0.0,-645.1283628980837,554.5331667404862,-45.95933940280156,5.4569682106375694e-12,-1.4551915228366852e-11,-1.0459189070388675e-11,-7.481259482292444,23.317470419837264,-7.477459348432603,-130.56150213048022,129.87694931030273,0.68455949069903,9.094947017729282e-13,3.637978807091713e-12,0.0,-9.094947017729282e-13,81.36553175218978,-38.727739768281026,38.72773976828148,-12.449272294953516,-6.070381004974479e-06,12.449269120050303,-227.59936599238154,-38.90986961325825,31.883722435084564,3.637978807091713e-12,-5.4569682106375694e-12,32.73230359954218,-47.63033562749479
18.318406848120503,-7.254245326446835,-11.064161521586357,-4.656612873077393e-10,-1.862645149230957e-09,1.1641532182693481e-09,4.2746250983327627e-10,1.6207195585593581e-09,-3.0377123039215803e-10,-2.7284841053187847e-12,7.275957614183426e-12,5.4569682106375694e-12,-548.5593954340584,380.0027928397285,-140.12173843632263,9.094947017729282e-12,-1.6370904631912708e-11,-1.7280399333685637e-11,-7.190787108980658,23.113779822029755,-2.5555364524552715,-174.14630443563146,200.67529678344727,-26.528977321582715,-9.094947017729282e-13,0.0,3.637978807091713e-12,0.0,84.34935363137447,-34.39982217035413,34.399822170350035,-12.82334877451649,-7.315214588743402e-06,12.823343899035535,-171.6303540546578,-26.974303478069032,55.592513707768376,-3.637978807091713e-12,-7.275957614183426e-12,39.281117305873764,-41.269786231951
18.59828456674586,-7.99968279217137,-10.598601774632698,-4.656612873077393e-10,-9.313225746154785e-10,1.3969838619232178e-09,3.078639565501362e-10,7.585185812786222e-10,5.902620614506304e-10,-9.094947017729282e-13,3.637978807091713e-12,5.4569682106375694e-12,-657.3695650468326,452.5086746010966,-109.28143022674703,4.547473508864641e-12,0.0,-1.9554136088117957e-11,-5.6080628245726984,31.968261638916374,-7.586770792288007,-173.0864373646491,198.8510513305664,-25.764616895317886,2.7284841053187847e-12,0.0,1.8189894035458565e-12,0.0,70.9101232737521,-32.211427065522,32.21142706552155,-13.666162760384395,1.3193989616411272e-06,13.666161359617035,-173.52917851132406,-30.056498074801766,22.198164008344975,3.637978807091713e-12,-3.637978807091713e-12,33.7012135857985,-44.50245511104367
16.254900060914224,-5.203662734420504,-11.051237326435512,1.3969838619232178e-09,-9.313225746154785e-10,-2.3283064365386963e-10,-1.502939994679764e-10,9.204086381942034e-10,5.566107574850321e-10,-2.2737367544323206e-12,3.637978807091713e-12,0.0,-598.1188922564706,656.5519745224774,-142.78569918361063,5.4569682106375694e-12,-1.4551915228366852e-11,-8.185452315956354e-12,-5.745327963275486,19.853448426501927,-0.3344334233279369,-122.78191219955988,118.55405616760254,4.227861004335864,1.8189894035458565e-12,3.637978807091713e-12,-1.8189894035458565e-12,-2.7284841053187847e-12,59.70663581122062,-35.80570155863006,35.80570155863143,-13.9895720657928,-4.0102631828631274e-06,13.98956974405337,-213.18168504769937,-45.59120679105854,25.884475779408604,1.8189894035458565e-12,-9.094947017729282e-12,34.77251716005478,-46.856726311341845
19.423304202849977,-6.944130866322666,-12.479173336556414,-4.656612873077393e-10,9.313225746154785e-10,-2.3283064365386963e-10,1.8530954548623413e-10,3.9472070056945086e-10,4.838511813431978e-10,3.183231456205249e-12,-7.275957614183426e-12,0.0,-459.50441446051445,413.67683760362706,-37.050190135378216,1.8189894035458565e-12,-1.8189894035458565e-11,-3.637978807091713e-12,-6.64793485194059,22.67500643447238,-2.9178425803584105,-172.82333661036682,199.04663848876953,-26.223302685097224,1.8189894035458565e-12,0.0,1.8189894035458565e-12,1.8189894035458565e-12,94.52304076994551,-33.39578082337175,33.39578082336902,-13.626096642624361,-5.935726221650839e-07,13.626098541553802,-234.02975634391532,-46.82114313483817,50.73950619993775,0.0,-9.094947017729282e-12,35.68067851480762,-48.75508202144192
19.163069728325354,-6.688383309287019,-12.474686419009231,0.0,-1.862645149230957e-09,1.3969838619232178e-09,-7.200924301287159e-10,1.267835614271462e-09,9.75887815002352e-10,2.7284841053187847e-12,-3.637978807091713e-12,-1.8189894035458565e-12,-622.0518654268417,535.8233287989351,-112.67256057468512,9.094947017729282e-13,-1.4551915228366852e-11,-1.4097167877480388e-11,-6.136925303724638,30.21594671188359,-0.821475212196674,-142.24399740093577,147.57034301757812,-5.326330583897288,2.7284841053187847e-12,3.637978807091713e-12,1.8189894035458565e-12,3.637978807091713e-12,104.99076276652522,-31.54472112224721,31.544721122246756,-13.684474954771758,-3.391711743461201e-06,13.684472251214174,-241.41331559172886,-36.45521061210411,32.12565570221432,3.637978807091713e-12,-7.275957614183426e-12,38.90653758952695,-52.65198104233605
18.614092735020677,-7.617746379401069,-10.996346355590504,0.0,1.862645149230957e-09,-2.3283064365386963e-10,-1.4551915228366852e-10,-8.731149137020111e-11,3.3924152376130223e-10,1.8189894035458565e-12,3.637978807091713e-12,0.0,-479.86697796772387,643.5506715135052,-175.64057075572964,5.4569682106375694e-12,-1.2732925824820995e-11,-1.9099388737231493e-11,-7.552662515665361,34.681608975435665,-1.4470233968877437,-165.1002717545325,184.70839500427246,-19.608123116744537,0.0,0.0,3.637978807091713e-12,1.8189894035458565e-12,92.25189973788292,-28.68315004598935,28.68315004598344,-11.819964252583304,-8.937436177802738e-07,11.819967208275557,-174.71179198011305,-34.47528852644655,56.29280616302549,-3.637978807091713e-12,-7.275957614183426e-12,33.98334092540648,-48.675277930218726
18.559325684502255,-7.6609101932263,-10.898415491275955,9.313225746154785e-10,-9.313225746154785e-10,-1.862645149230957e-09,-5.959464033367112e-10,5.675246939063072e-10,8.340066415257752e-10,-1.3642420526593924e-12,0.0,0.0,-655.4263320973041,432.3429588195286,-169.23154418348895,-2.7284841053187847e-12,-5.4569682106375694e-12,-9.094947017729282e-12,-7.591802518738405,28.411682192223452,-5.693935913575842,-169.70239259586015,192.98252296447754,-23.280117008878733,-9.094947017729282e-13,0.0,3.637978807091713e-12,1.8189894035458565e-12,59.85382284843581,-47.48425555414542,47.4842555541436,-13.676582176301963,1.829457687563263e-07,13.676578895936473,-182.95681965636504,-38.91787525180462,32.955731793922496,-1.8189894035458565e-12,-9.094947017729282e-12,39.81407483662786,-51.13709786702748
19.00957710717921,-6.289708769298159,-12.719868337910157,9.313225746154785e-10,2.7939677238464355e-09,1.6298145055770874e-09,2.0554580260068178e-10,-5.07498043589294e-10,5.566107574850321e-10,-9.094947017729282e-13,-3.637978807091713e-12,-1.8189894035458565e-12,-566.9851048366763,579.8045809916366,-83.05331731405386,2.7284841053187847e-12,1.8189894035458565e-11,-4.092726157978177e-12,-7.4539191910917,24.7561937950195,-0.7550098022602469,-148.11730785688997,156.81521034240723,-8.697899478636828,9.094947017729282e-13,0.0,1.8189894035458565e-12,1.8189894035458565e-12,95.32515059128855,-47.46397559951947,47.46397559951811,-12.881377149403306,3.8362804843927734e-07,12.881382111450876,-231.32146899896816,-48.310182642206655,65.43136604122174,-5.4569682106375694e-12,-9.094947017729282e-12,43.272806053903416,-52.57352728066326
17.690495443850523,-6.523221191426273,-11.167274252482457,9.313225746154785e-10,-1.862645149230957e-09,-2.3283064365386963e-09,-9.617906471248716e-11,1.229636836796999e-09,1.9826984498649836e-10,4.547473508864641e-13,-3.637978807091713e-12,3.637978807091713e-12,-522.0941443261017,403.8489288549208,-143.2535721036893,9.094947017729282e-12,-5.4569682106375694e-12,-2.4556356947869062e-11,-7.863130134101084,28.822873709848864,-6.585160099572022,-139.78202367109043,143.56826972961426,-3.786241218153009,2.7284841053187847e-12,-3.637978807091713e-12,3.637978807091713e-12,5.4569682106375694e-12,104.66726865210876,-47.257506288538025,47.25750628853166,-12.281090903487893,-2.315089204785181e-06,12.281087689747437,-199.30819485265692,-44.74096652044818,51.831669174557646,0.0,0.0,38.18598349126038,-55.42977468733807
17.07686047727475,-6.239667576330248,-10.837192900944501,-4.656612873077393e-10,0.0,-2.3283064365386963e-10,1.77351466845721e-11,2.5647750589996576e-10,5.520632839761674e-10,0.0,-3.637978807091713e-12,-5.4569682106375694e-12,-505.93889527898864,427.31413154869006,-152.2539586561088,1.8189894035458565e-12,1.4551915228366852e-11,-1.8189894035458565e-11,-6.205018953614854,32.768378594893875,-0.2556465914403816,-157.6056228811467,171.9351863861084,-14.329552429449905,0.0,0.0,1.8189894035458565e-12,-9.094947017729282e-13,62.55156617835564,-39.444332200737335,39.44433220073597,-14.066318132856395,-7.310859473363962e-07,14.066310613219684,-168.6788318770523,-31.672734171515458,58.236448927729725,3.637978807091713e-12,-9.094947017729282e-12,38.33029597449158,-44.13840947963399
18.428999234194634,-6.640084343554918,-11.788914890639717,-4.656612873077393e-10,9.313225746154785e-10,4.656612873077393e-10,2.2782842279411852e-10,3.2741809263825417e-10,2.928572939708829e-10,-9.094947017729282e-13,0.0,-1.8189894035458565e-12,-462.7482529175559,514.3438052329839,-57.92203928013623,4.547473508864641e-12,-7.275957614183426e-12,1.8189894035458565e-12,-6.979314929129032,27.30386891386297,1.4313741644054971,-172.3166335514652,197.74481391906738,-25.428165063187407,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,9.094947017729282e-13,73.20570011944801,-37.65659022926047,37.65659022925229,-12.581468603888425,-3.7845757105969824e-06,12.581454935107104,-200.08966968802088,-45.86466946017299,65.0000196723795,0.0,-9.094947017729282e-12,36.47376687974955,-39.8773862777598
20.166609993815655,-8.642537681327667,-11.524072312546195,4.656612873077393e-10,0.0,2.3283064365386963e-10,-4.0336090023629367e-10,1.255102688446641e-10,-3.2741809263825417e-10,-2.2737367544323206e-12,7.275957614183426e-12,-1.8189894035458565e-12,-583.3662109540637,643.4743196594573,-128.94508985435277,5.4569682106375694e-12,-2.7284841053187847e-11,-1.000444171950221e-11,-7.576811746301246,20.546073296531176,-3.256525812888867,-182.54624101165973,216.65342140197754,-34.10717025683698,9.094947017729282e-13,3.637978807091713e-12,0.0,9.094947017729282e-13,70.79178071132083,-33.3140310761828,33.314031076185074,-13.731140957651405,-1.6444828361272812e-06,13.731137531600325,-220.55886413483586,-36.52692238260079,20.718041845568223,1.8189894035458565e-12,-7.275957614183426e-12,36.22590851344769,-42.53476591443541
16.654694197321078,-4.8796101695043035,-11.775084027874982,4.656612873077393e-10,0.0,-6.984919309616089e-10,1.1641532182693481e-10,4.602043190971017e-10,1.355147105641663e-09,0.0,3.637978807091713e-12,3.637978807091713e-12,-550.4784685018694,614.0291141007037,-55.91343620754196,1.000444171950221e-11,-1.6370904631912708e-11,-1.1823431123048067e-11,-6.688418160742003,30.662418705574964,-4.237585551143638,-133.03985262219612,133.28747367858887,-0.24760842841351405,1.8189894035458565e-12,0.0,0.0,0.0,78.74673447890746,-28.73262698977487,28.732626989773053,-13.920141037108806,-5.994011189613957e-07,13.92013437748028,-185.27660894504243,-49.09020211735924,55.68301608032198,3.637978807091713e-12,-9.094947017729282e-12,39.43626518349802,-58.382627874940226
19.875727494625608,-7.235130770481192,-12.640596724086208,4.656612873077393e-10,2.7939677238464355e-09,4.656612873077393e-10,-3.637978807091713e-10,-4.547473508864641e-11,-1.4279066817834973e-10,-1.8189894035458565e-12,0.0,0.0,-624.1439857040587,423.61372281000877,-150.0026173490296,4.547473508864641e-12,-3.637978807091713e-12,-1.2732925824820995e-11,-7.127516630635,21.113349079578256,-7.151288672353985,-166.79050887574704,188.39339637756348,-21.60288045831294,0.0,3.637978807091713e-12,0.0,4.547473508864641e-12,71.9119123876826,-48.250109241416794,48.25010924141179,-13.544644627520938,-1.8928085410152562e-07,13.544640607540714,-241.62453629027277,-32.05049248407295,62.697417745306666,1.8189894035458565e-12,0.0,34.28405656130819,-52.19310550238697
19.046057618426858,-8.861019472242333,-10.18503814630094,-4.656612873077393e-10,2.7939677238464355e-09,2.0954757928848267e-09,5.570655048359185e-10,-3.019522409886122e-10,7.421476766467094e-10,-9.094947017729282e-13,3.637978807091713e-12,-1.8189894035458565e-12,-452.8703121810522,378.84448571952817,-171.9885528435334,-1.8189894035458565e-12,-7.275957614183426e-12,-1.8189894035458565e-12,-6.713861560961959,34.34698084309821,0.4816195010316733,-182.0352764521158,215.40979385375977,-33.374508470253204,-9.094947017729282e-13,0.0,0.0,5.4569682106375694e-12,75.452611436398,-47.44197660723967,47.44197660724467,-13.932631279040834,2.880561169149587e-06,13.932625008419564,-189.11834962704506,-45.85253692658216,19.20566712485561,-1.0913936421275139e-11,0.0,34.00793069140225,-48.121514985119575
17.15221734982333,-5.970803835662082,-11.18141351416125,0.0,-9.313225746154785e-10,1.1641532182693481e-09,-2.2919266484677792e-10,1.216903910972178e-09,-5.456968210637569e-10,-3.183231456205249e-12,0.0,0.0,-616.9485600725766,428.56013341160724,-32.879715224338725,3.637978807091713e-12,1.8189894035458565e-12,-1.4551915228366852e-11,-7.6633272336221125,25.18667291534439,-9.3480368497585,-164.19983847948606,183.23590850830078,-19.036066084210688,-1.8189894035458565e-12,7.275957614183426e-12,-1.8189894035458565e-12,2.7284841053187847e-12,60.844901200753156,-28.564201006330222,28.564201006329768,-11.18491484322567,-4.5329452404985204e-06,11.184915851750702,-173.3297569237775,-42.18326938861628,42.30878414961626,-7.275957614183426e-12,-1.8189894035458565e-12,39.43263706136528,-43.91164610830492
17.48622041789349,-7.017412429268006,-10.46880798865459,-4.656612873077393e-10,0.0,4.656612873077393e-10,1.4529177860822529e-10,5.857145879417658e-10,5.666151992045343e-10,-4.547473508864641e-13,0.0,1.8189894035458565e-12,-549.7865279548423,443.9753422474787,-148.7336437050617,5.4569682106375694e-12,-1.8189894035458565e-11,-1.7280399333685637e-11,-5.650494896135569,25.8730193483334,-6.119976746262182,-152.32214701929115,163.41943168640137,-11.097284243343893,-9.094947017729282e-13,7.275957614183426e-12,1.8189894035458565e-12,5.4569682106375694e-12,69.62876681917442,-41.59108046037363,41.59108046036954,-11.436847850027789,3.0172050173860043e-06,11.436848132088926,-193.17859233018817,-39.41354549969583,22.325695154606365,0.0,-1.8189894035458565e-12,34.604812229321524,-53.358310646697646
17.457336430758005,-6.150667182926554,-11.306669247773243,9.313225746154785e-10,0.0,-9.313225746154785e-10,-5.684341886080801e-10,1.4370016288012266e-09,1.0741132427938282e-09,-1.3642420526593924e-12,3.637978807091713e-12,0.0,-620.0737714521892,579.7010779460252,-77.01188612306578,3.637978807091713e-12,-3.637978807091713e-12,-1.9099388737231493e-11,-7.41380249357826,32.412423152611154,-4.527087499436675,-132.5416962036088,132.53400802612305,0.007694509296925389,-9.094947017729282e-13,0.0,-1.8189894035458565e-12,-4.547473508864641e-12,91.58830527839382,-45.640483682142076,45.64048368214753,-12.076157370959663,4.071874172950629e-06,12.076156644028742,-184.9136867016905,-41.37398068856419,55.41396553911545,0.0,-1.8189894035458565e-12,37.87731152841737,-54.40750473970729
17.90228663876769,-6.431720997265074,-11.470565641473513,9.313225746154785e-10,-9.313225746154785e-10,-2.0954757928848267e-09,-5.943547876086086e-10,9.549694368615746e-10,1.5479599824175239e-09,-2.2737367544323206e-12,3.637978807091713e-12,-3.637978807091713e-12,-533.8900563549305,656.4193992829569,-175.98328954266253,0.0,-3.637978807091713e-12,-8.185452315956354e-12,-5.45908473380041,23.391727746582546,0.37133868006276316,-137.0593064411205,139.49136543273926,-2.4320559941697866,0.0,0.0,0.0,-3.637978807091713e-12,78.0440895603806,-36.498063712579096,36.49806371258137,-11.639071918199079,4.483384145714808e-06,11.639072893034609,-234.50475487550193,-40.38770047815251,25.669521856016217,5.4569682106375694e-12,-3.637978807091713e-12,40.63626898224049,-47.421960088549895
15.904928967560409,-5.036475933564361,-10.868453033966944,4.656612873077393e-10,0.0,2.3283064365386963e-10,-1.2596501619555056e-10,-1.418811734765768e-10,9.576979209668934e-10,-1.8189894035458565e-12,-3.637978807091713e-12,-1.8189894035458565e-12,-594.3321039802886,618.132616821782,-47.420198311754575,5.4569682106375694e-12,-9.094947017729282e-12,-8.185452315956354e-12,-7.795618231059052,24.102911921490886,-4.768688559090151,-130.4437937563016,129.29053688049316,1.1532614329171338,-2.7284841053187847e-12,3.637978807091713e-12,-1.8189894035458565e-12,1.8189894035458565e-12,62.451656578332404,-29.217991209538013,29.21799120953301,-13.612305886073045,2.2989629542280454e-06,13.612303113643065,-166.24750217944074,-29.07476866260413,45.23759901566427,-3.637978807091713e-12,-3.637978807091713e-12,36.02344546109696,-46.16876915086323
18.964910865324782,-7.303649130335543,-11.661261735018343,9.313225746154785e-10,-1.862645149230957e-09,-1.862645149230957e-09,-1.1436895874794573e-10,5.402398528531194e-10,5.920810508541763e-10,4.547473508864641e-13,-3.637978807091713e-12,1.8189894035458565e-12,-550.4839052614716,393.8767151168213,-63.78904705099194,2.7284841053187847e-12,-1.2732925824820995e-11,-7.275957614183426e-12,-6.916100822900262,20.580979111477063,1.2162657317967387,-177.4367385676851,206.88430786132812,-29.447560819220598,-9.094947017729282e-13,7.275957614183426e-12,0.0,0.0,82.18324012740959,-37.08671173018138,37.08671173017956,-13.575199391898423,-3.6110927794652525e-06,13.575196513605988,-190.0990278100271,-29.177288724883056,48.884524664852506,-1.8189894035458565e-12,-1.8189894035458565e-12,39.581756771506335,-44.3930800543003
17.02566686688806,-5.704931161890272,-11.32073570493958,9.313225746154785e-10,-9.313225746154785e-10,-3.026798367500305e-09,-1.1127667676191777e-09,8.785718819126487e-10,1.2005330063402653e-09,-4.092726157978177e-12,3.637978807091713e-12,0.0,-521.4785845479455,568.1987735241637,-69.62902977060003,6.366462912410498e-12,-1.4551915228366852e-11,-2.2737367544323206e-12,-6.46973250418705,30.721557663157,-4.7388204241160565,-145.11942958481086,151.8581886291504,-6.7387587182874995,-9.094947017729282e-13,0.0,1.8189894035458565e-12,9.094947017729282e-13,63.59470621571563,-29.399511816430277,29.399511816427548,-13.799834272234875,4.421135599841364e-06,13.799835155512483,-188.39520064086173,-39.35329375289439,41.607226459207595,5.4569682106375694e-12,-1.8189894035458565e-12,34.34208748700894,-55.09460444592514
15.46385996445315,-4.929109994554892,-10.534749969898257,-4.656612873077393e-10,9.313225746154785e-10,2.561137080192566e-09,-5.547917680814862e-11,6.293703336268663e-10,6.912159733474255e-11,-3.637978807091713e-12,3.637978807091713e-12,3.637978807091713e-12,-451.69126850830435,375.4086948935292,-153.00640611593735,9.094947017729282e-12,-5.4569682106375694e-12,-2.1827872842550278e-11,-6.2246894801446615,19.915686959255254,-4.201811364804598,-124.7686676043104,121.39688110351562,3.371792172692949,0.0,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,59.631317005190795,-47.76120583240572,47.7612058324039,-13.573770675451215,4.3853560782736167e-07,13.573764638720604,-214.29053246715603,-46.77030161464609,36.340964822022215,-1.8189894035458565e-12,-9.094947017729282e-12,36.387273504650345,-43.55711367978256
