57501.96208102771,-11.535030101065741,-57490.427050926664,2401.5074744812687,-1201.2344570509867,-1200.261257252959,2551.2802708811496,-1261.2625961926797,-1282.5236335659324,2428.1260272508025,-1318.2264372792254,-1129.2539285929067,272.64960087790695,-151.9225169326114,-125.11862259036077,2436.2447182010405,-1318.0033684006733,-1132.7212241765915,2405.6531168641272,-1330.4174288257288,-1091.1989195405802,2342.143025599256,-1357.5597707539544,-1019.9549634881062,2342.143054000366,-1357.5597944086696,-1019.9549678675003,-1131.244142609628,-1310.868102398377,-1130.658499510908,-1311.411726300747,2342.1430048153816,-1357.5597752638973,-1019.9549568682306,2326.811615856264,-1367.089999838892,-1018.4830808578184,2336.3252890960516,-1013.8270211465268,-1005.7023602429862,2321.0777705200603
57501.64906207971,-11.896820210455017,-57489.75224186925,2401.478663686981,-1201.2358588297132,-1200.2343791017597,2551.23232265728,-1261.283164009894,-1282.4894330959412,2417.0181619396526,-1326.2260274510975,-1129.930332511093,271.8739488092579,-152.71583025382893,-125.16635876020871,2424.3408280374724,-1326.4606097161177,-1133.7451870221919,2389.603700871237,-1340.9516612270347,-1092.174123552068,2316.0778626746646,-1373.352803582112,-1023.4091566228324,2316.077890413808,-1373.352827827748,-1023.4091613127941,-1132.8185602064682,-1324.1029249961507,-1132.161929495925,-1324.7202223913189,2316.077838496437,-1373.3528080675753,-1023.4091511497038,2296.2384873906863,-1384.3118280513738,-1022.7549305418339,2310.318496254622,-1017.3801376670633,-1009.3748703725178,2295.3584160186424
57502.53049343097,-11.145570131988315,-57491.384923298974,2401.5495153035245,-1201.2372006550356,-1200.2987523059053,2551.34511778326,-1261.2812068125997,-1282.5720344606157,2436.191429570831,-1318.3044326223235,-1137.7566172822126,273.3459380155746,-151.8086682503862,-127.36317953643217,2445.509494398385,-1317.531175001758,-1139.4124530584984,2419.729322374257,-1327.9772349859713,-1096.7842567075859,2364.997220860817,-1351.926086284748,-1024.503164587058,2364.9972495818456,-1351.92610989659,-1024.5031690134226,-1138.2387568118338,-1314.2679508807726,-1137.5109241684763,-1314.9585361775376,2364.997199311435,-1351.9260892021691,-1024.5031609443943,2348.3951997928634,-1361.2561522481394,-1022.8744094166626,2359.6447033707523,-1019.3415838616281,-1012.4604404893439,2345.982843015989
57500.89877616877,-11.954170802614072,-57488.94460536614,2401.4346959181994,-1201.220559118197,-1200.211586269344,2551.158992991939,-1261.247523042876,-1282.4653011904081,2402.492615021184,-1327.9264065057962,-1131.6200633051296,269.98849544539286,-152.6370343432769,-126.45865291395565,2410.813176970159,-1327.9521987554706,-1133.9185900973303,2372.5393257505348,-1342.457118180606,-1090.4156708802655,2291.8840534193796,-1375.39150105549,-1018.7278633805981,2291.8840807344695,-1375.3915253482892,-1018.7278681384947,-1132.9414474300677,-1324.7746389710082,-1132.3156071560095,-1325.3603852753715,2291.884027534688,-1375.391504793061,-1018.7278600629866,2269.6037795755583,-1386.8984415868642,-1018.3926618165399,2285.7508681834465,-1013.6228437041825,-1006.5409451226687,2270.877258883212
57503.29426184921,-10.520385565819051,-57492.7738762834,2401.6083012008867,-1201.2428284220025,-1200.355201965379,2551.436224178723,-1261.2734036680386,-1282.6458155722473,2451.017242726875,-1312.428409960493,-1145.6711110908407,275.7274545834287,-150.049824537428,-128.47454194702934,2459.134735126327,-1313.623976104522,-1147.7628833513875,2436.14537222269,-1324.5621153457398,-1109.736227899148,2386.0496014020196,-1350.2133318551466,-1048.9552903666142,2386.0496306657733,-1350.2133551325041,-1048.9552948367675,-1146.7541330040603,-1305.7629895503003,-1146.4688644284179,-1305.9969934736184,2386.04958169622,-1350.2133363952032,-1048.9552832468203,2372.2301732320993,-1359.2674542819195,-1047.2139681155738,2381.7351903858143,-1043.8389343108104,-1037.335910376794,2369.968658884428
57504.05444735859,-11.011901018920165,-57493.04254633965,2401.6419884939596,-1201.2700242759902,-1200.3420704916184,2551.497210637368,-1261.3169863695364,-1282.6285038370895,2474.2665681397293,-1304.9556049797313,-1129.0333248347747,280.6902662921425,-149.952891065759,-125.98165119867716,2478.9117440223076,-1306.2461208220125,-1132.8431252540665,2459.6129976306242,-1314.9489562653653,-1091.471408244739,2416.7496952970564,-1336.1446539410608,-1024.6994548021519,2416.749725039776,-1336.1446769885474,-1024.6994589486617,-1132.2854727491483,-1301.3998081010097,-1131.9926820500825,-1301.641842783857,2416.7496774779584,-1336.1446578830637,-1024.6994493596776,2404.7366269466,-1344.5531649301197,-1022.2844881385421,2410.940729407221,-1019.9828614611586,-1013.4761020682982,2396.6656862297987
57502.599030474,-11.508214593218,-57491.090815880765,2401.5478851646426,-1201.2469407432227,-1200.2748973741427,2551.3496953524264,-1261.268181325581,-1282.5399245243525,2451.539302908177,-1305.523967618441,-1118.7852114970863,277.301862282104,-150.2665489468322,-124.08770722600549,2456.8785381296184,-1306.4252005237845,-1123.0894190960669,2430.6131744107506,-1315.8470289024688,-1079.1744531487884,2375.371460898275,-1337.2121790623348,-1003.129937777636,2375.3714900005207,-1337.212202143076,-1003.1299417450435,-1121.8929797963228,-1300.3701495844562,-1121.3615195797684,-1300.8579660428982,2375.371441710536,-1337.2121817909199,-1003.1299317060488,2362.337110128167,-1344.970058925556,-1000.7135099415639,2369.420514670797,-996.9972077564055,-988.8303469671539,2353.8376495430284
57501.458239135674,-11.297970897922543,-57490.16026823774,2401.4830355841705,-1201.2173581323425,-1200.2651946736587,2551.229541311405,-1261.2519761500814,-1282.5315622530595,2414.8864081189863,-1325.6885533808731,-1140.0368237728915,273.29315594581544,-152.58509564582099,-126.37962973010508,2419.788070739933,-1326.7737489703738,-1144.6818725871262,2381.0515562571823,-1342.9239011514808,-1107.5025460515387,2299.3351853317013,-1378.8089900672085,-1048.3427986325776,2299.3352127724575,-1378.809014372286,-1048.3428036742278,-1143.518570449841,-1324.2005089127176,-1142.751731861917,-1324.9322478569934,2299.3351596567472,-1378.8089941403846,-1048.3427914460694,2278.527037662709,-1389.4994681341323,-1047.8984608230248,2293.3390775520875,-1042.551117530741,-1034.74328112838,2278.19388131362
57502.684148294735,-10.755653158980738,-57491.92849513574,2401.5689738353194,-1201.2315151195605,-1200.3249403042014,2551.3720476956164,-1261.2655866233547,-1282.6058783872568,2440.66729241167,-1314.6762754708177,-1141.3012672571574,273.5576345088287,-151.24416629459537,-127.26290523376491,2450.030235133705,-1314.2611189886964,-1143.5389949154223,2425.3151978868736,-1324.93895364845,-1103.3382875261252,2372.3269810425295,-1349.337837050346,-1036.740112886062,2372.3270099437073,-1349.337860486563,-1036.7401173728147,-1141.8248471281,-1308.2318008177836,-1141.0254143951915,-1308.997084985062,2372.3269611209726,-1349.3378416133864,-1036.7401071302643,2357.838873593289,-1358.8262687240547,-1035.0006203202927,2367.178547999285,-1031.826995312941,-1025.2917048380775,2354.05523857911
57501.9383587451,-11.4618926053933,-57490.47646613971,2401.507216545182,-1201.234404708558,-1200.2658710781532,2551.270561143318,-1261.2581151651004,-1282.5375087389325,2424.231170075298,-1320.5355046923303,-1134.6404157281502,273.2516215469525,-151.23351028563675,-126.11785362691839,2430.781819924509,-1322.1540326553059,-1138.4570787767045,2397.1541305777723,-1336.1389617634154,-1099.3020902119188,2327.2465858923715,-1366.448714970405,-1031.959513235408,2327.2466138825876,-1366.448738892398,-1031.9595179589055,-1137.8809207414795,-1316.470374311529,-1137.6492089794344,-1316.650566761643,2327.2465607938097,-1366.448718550352,-1031.9595087519333,2306.529271185557,-1377.2420723581704,-1031.259988553095,2321.9856088432416,-1026.3612372738617,-1019.0070731384125,2308.2427823131648
57501.86863781459,-11.912258278353194,-57489.95637953623,2401.4970361335336,-1201.2383644009444,-1200.2316793505058,2551.2672157859092,-1261.2562369481648,-1282.4874155148143,2435.4461044333325,-1308.664586278397,-1114.313402341558,272.9926736650756,-150.6663826443336,-123.56116613669286,2444.3711257021664,-1308.3771450514469,-1117.3302515428086,2417.4448023408454,-1317.1067562632518,-1069.6696463431247,2360.139464554919,-1337.7598098654187,-987.800325731487,2360.139493242278,-1337.7598331496674,-987.8003297259401,-1115.843558085366,-1302.45604651618,-1115.1509293793067,-1303.1110876318253,2360.1394423829843,-1337.7598126705245,-987.8003226485527,2342.743924581042,-1347.3307274743834,-986.3897491044293,2356.2645938111514,-981.6182292329735,-974.0249837767502,2344.5417921019643
57502.400751975816,-10.746749973619151,-57491.6540020022,2401.55256912474,-1201.2263874161433,-1200.3186089165679,2551.3459504849934,-1261.244721462874,-1282.5991774081551,2434.8094497801458,-1314.9701605530329,-1142.4566141564167,272.7097643924481,-151.00878652067428,-127.82625186963307,2444.6349883780495,-1314.6991391241763,-1144.102991895977,2418.6771369982644,-1324.9058091254078,-1103.669458074275,2363.6175389772243,-1348.0629385393268,-1034.651518570786,2363.617567861301,-1348.0629617998654,-1034.6515229533902,-1142.6870779132246,-1308.5918538468434,-1142.050358911867,-1309.1876778118094,2363.6175191312295,-1348.0629422525699,-1034.6515121048649,2349.7133797136207,-1356.6998579545632,-1032.6505397698568,2359.361559312467,-1029.4080141990175,-1022.7731122491886,2347.637858517632
57501.312996956294,-11.608683169561845,-57489.70431378673,2401.466746610887,-1201.2229692599672,-1200.2423789564555,2551.2131450389697,-1261.2418305816911,-1282.5026047918782,2412.2796245379095,-1323.8897788239167,-1133.0885847671714,270.9310923816307,-152.28615653093968,-125.44429166859055,2420.065037212188,-1324.2547701328074,-1136.8643212735149,2383.9071106147444,-1338.6438813775878,-1097.2609992565765,2309.7366717153254,-1369.2180733054295,-1028.7253408536847,2309.73669957528,-1369.2180971944376,-1028.725345443706,-1135.800843657817,-1317.7075468652806,-1135.3853306373896,-1318.0762543519486,2309.736649396229,-1369.2180772659522,-1028.7253334897978,2292.891309940913,-1378.6724800799345,-1027.6065939434839,2304.401292987702,-1022.6188775422626,-1014.6681130174793,2290.091736849523
57502.29046697548,-11.439252135285166,-57490.85121484018,2401.53105056541,-1201.2376556581821,-1200.2722406254077,2551.323586907372,-1261.261418628054,-1282.5349627831717,2442.1733326537233,-1308.5618452017886,-1123.0394080524552,274.6171725437098,-150.23127884394611,-124.70974995151519,2449.828166326244,-1309.2902174372425,-1126.449104616839,2423.3761396677482,-1319.2767714564807,-1082.1883734555186,2366.4451394524685,-1342.7030884650221,-1008.3220070253481,2366.4451683886505,-1342.7031117062647,-1008.3220110941644,-1124.8905568996302,-1303.4756211583099,-1124.1533020155846,-1304.1765662039672,2366.4451211847986,-1342.703092527966,-1008.322001073215,2353.91508603976,-1351.2323923401007,-1006.0834015035093,2359.845621131748,-1003.0793040627677,-995.7232109523486,2343.8210243553226
57501.89616504476,-11.492928307921558,-57490.40323673683,2401.5079514707395,-1201.2300665307857,-1200.2586153966163,2551.285216263754,-1261.2393948809033,-1282.5171348845981,2436.4197888718604,-1307.1664214817042,-1121.375475133282,273.87017021685455,-149.71330436679443,-124.85832685392805,2444.3182620704915,-1308.25867527768,-1124.3966286506188,2416.09970450208,-1318.2395842805852,-1079.2012540309827,2356.306910703796,-1341.5138080865252,-1002.6346492920103,2356.3069394964964,-1341.513831269314,-1002.6346532909099,-1122.744164180911,-1301.1996781031055,-1122.0591995325192,-1301.846335070067,2356.306889974886,-1341.513811901628,-1002.6346427708352,2341.248337529648,-1350.5128393840441,-1000.9833666864025,2352.658156531052,-995.8840875756748,-987.7225036195955,2340.8515326156585
57503.50452490635,-10.769843034717088,-57492.73468187163,2401.616037845784,-1201.2512783587454,-1200.3440558641473,2551.448518079528,-1261.2944327925277,-1282.6298752161874,2460.7497206029475,-1309.4910641289357,-1137.5650034070459,278.9455476329382,-150.40783137338468,-127.49461328079204,2466.0083169664026,-1310.5413722319718,-1140.5759278376818,2442.8610117215876,-1320.9136678677608,-1100.4327934376388,2393.206616689089,-1344.3727571788233,-1032.8886918313524,2393.206645933909,-1344.3727805019355,-1032.888696209049,-1139.4167956664119,-1305.428168823754,-1138.8315822885254,-1305.970473176367,2393.206595217243,-1344.3727610431297,-1032.8886866574992,2377.0311850656253,-1353.9890525337962,-1031.3695053191811,2389.443309689239,-1027.1856540869792,-1020.1819140309495,2378.3020814036818
57500.9860315717,-11.313667393248352,-57489.67236417845,2401.45281410928,-1201.2080024977422,-1200.2552457205643,2551.1821336928506,-1261.2462999691106,-1282.5189963943517,2396.065186988982,-1335.0153672988288,-1148.4529717306773,268.21914094234916,-153.61680577953425,-127.70340141903218,2405.4438278619873,-1334.6548334698489,-1151.1116757155196,2366.270587804446,-1351.4966413953478,-1113.6871445120353,2285.748079490722,-1387.2443622197545,-1050.4968001883597,2285.7481066935784,-1387.2443867533586,-1050.4968053106736,-1149.801020429278,-1331.2758965262353,-1149.0160392405976,-1332.0266747589724,2285.748053541748,-1387.2443665908743,-1050.4967946217184,2263.786641347423,-1398.6901829314154,-1050.210785884181,2281.016305352471,-1045.300309277525,-1038.5562559826535,2268.6010501153983
57503.44692186713,-11.19984396523948,-57492.2470779019,2401.6027366166823,-1201.2591273906164,-1200.3161050843619,2551.4344006610163,-1261.3062322948629,-1282.5915360618546,2462.1366632644276,-1308.0428069455215,-1127.4138395820055,278.4067957372644,-150.62371985871854,-125.65873701650561,2468.081539245976,-1308.4832200314445,-1130.8537881326852,2446.4095146117597,-1317.586569946356,-1087.8984486318147,2400.945548768326,-1337.659065961066,-1012.4593188435124,2400.9455781917804,-1337.6590891508524,-1012.4593229207995,-1129.7762150627018,-1304.4624236560137,-1129.1502728562543,-1305.047191418067,2400.945528934994,-1337.6590699083722,-1012.4593139126835,2386.4767091011795,-1346.8683886689955,-1010.6139160480074,2397.516487494848,-1006.093513195902,-998.4408654355752,2386.4513422095547
57502.45033088247,-11.287891917871812,-57491.16243896458,2401.540329183346,-1201.2399185227237,-1200.289521486072,2551.328613435692,-1261.286893200584,-1282.5618492089593,2430.3507380392402,-1321.1928335703687,-1138.9527316572876,271.8123060667662,-151.3773183806826,-127.4790848976349,2440.6543038491745,-1321.2755341841353,-1140.4267610722532,2414.017543694611,-1333.1691351924794,-1098.6417324725585,2356.853088180227,-1360.493530722242,-1030.6241021811454,2356.853116651529,-1360.4935546192437,-1030.6241067957367,-1139.3542472958252,-1315.8354306211454,-1138.8427947706111,-1316.302149736482,2356.8530641750335,-1360.493534616199,-1030.6240977449843,2337.2635098963674,-1371.1941863573247,-1029.791265160163,2352.5981786290304,-1024.0809758780006,-1015.9699520513747,2339.9097577142766
57502.83944801767,-11.182250317035491,-57491.65719770062,2401.5691758896005,-1201.2446162987858,-1200.300869590159,2551.38322221713,-1261.2698612961278,-1282.571764553057,2453.5657933744906,-1306.177449287872,-1125.1120886522942,276.4994825275743,-150.4656235717454,-124.83631947103451,2460.4713908613635,-1306.3920198562078,-1128.8127214406277,2436.9656855569096,-1314.97840541187,-1085.9243701154967,2387.0390157196134,-1334.7358697528352,-1012.9226210623789,2387.039045095453,-1334.735892696656,-1012.9226250329014,-1127.53185843468,-1300.7978327514818,-1126.9203408239798,-1301.3679003738723,2387.03899727397,-1334.735872453145,-1012.9226142178891,2375.0524329626974,-1342.0359356606532,-1010.3462833171011,2383.673779501343,-1007.1028732334125,-1000.0868034298436,2373.1612299223484
57502.53760575257,-11.959959032814208,-57490.577646719765,2401.5345337557487,-1201.254572234163,-1200.24479013281,2551.333305287223,-1261.2814431817587,-1282.5014205368675,2448.9563444483274,-1304.4263050566192,-1110.5264756053152,273.6857262275555,-149.96011151990078,-123.44217926888498,2459.2996103083824,-1303.9337767445516,-1112.7161133952893,2439.0779724195604,-1309.7488831914272,-1062.263799096135,2393.8677319364047,-1325.5828551000582,-977.2579098124198,2393.867761309608,-1325.582878024298,-977.2579134754259,-1111.6244325412322,-1300.0177835651066,-1110.9824763405775,-1300.6201701887976,2393.8677132165603,-1325.5828581086203,-977.2579062231544,2380.5152476617354,-1334.0469127392162,-975.0147088120932,2390.1577716915826,-970.9557697867427,-963.2824303562903,2378.5812433913516
57503.385591214326,-10.956360586984555,-57492.429230627335,2401.604020223025,-1201.2518578628035,-1200.3303309560856,2551.4295333317054,-1261.3099843951154,-1282.615371570501,2453.574309702062,-1312.351509126338,-1136.849889028602,275.4282927246458,-149.84358803889913,-126.08593325269435,2461.52795146728,-1314.2807745016003,-1140.5589872965552,2439.6654414985724,-1325.1478082136625,-1101.356355130632,2392.8973284230497,-1349.2817591358742,-1034.9095858510575,2392.897357471636,-1349.281782798026,-1034.909590439935,-1139.7142840768017,-1311.5183442223658,-1139.1231512466911,-1312.0668283019834,2392.8973057055923,-1349.281763697986,-1034.9095818607884,2374.6400089394097,-1360.1602433295839,-1033.9708181647154,2388.739137747245,-1028.5480339380258,-1020.6783190349352,2376.358395398725
57502.075769329254,-11.006078516519622,-57491.069690812736,2401.5265509339474,-1201.2254412912048,-1200.2968874512662,2551.2988267549517,-1261.253277418103,-1282.5718656349948,2428.317721129304,-1320.555570447816,-1142.338730469957,275.1381483494396,-151.96453901569294,-128.01941548841887,2433.742846216121,-1321.1255245437562,-1145.2680088241598,2399.7430649830294,-1335.5613092932917,-1106.7605704034174,2328.3922571044086,-1367.34506689455,-1043.1546900081344,2328.392285129282,-1367.3450908251807,-1043.1546948118685,-1143.7266491888804,-1314.2477816384278,-1143.0882398406036,-1314.8454627159301,2328.392232338494,-1367.3450715795839,-1043.1546835686945,2308.355481072944,-1378.3599085827545,-1042.6358989376936,2323.710702165453,-1037.0087488375195,-1029.2169262196796,2310.600130300006
57502.02634346363,-10.76814048894986,-57491.25820297467,2401.5292678524397,-1201.2181748567791,-1200.3098702560524,2551.3018043380685,-1261.2476112079282,-1282.5909082393696,2422.835268830919,-1321.7045687764155,-1147.6205362613703,271.45108201420754,-151.52348176453964,-127.64067241340817,2431.846454234533,-1322.3056966836573,-1150.4851203224775,2400.401029164308,-1336.746436436611,-1114.0998538387203,2334.278975174162,-1368.534045355718,-1053.8135050675269,2334.279003243152,-1368.5340693738733,-1053.8135100395475,-1148.652145050632,-1314.153229260414,-1147.9686678857681,-1314.797357784424,2334.2789496640503,-1368.5340490041804,-1053.813500483634,2313.0871871218287,-1379.4959412889502,-1053.2095939046872,2328.568558165866,-1048.358745861197,-1041.032626294981,2314.129646536614
57502.81119829978,-11.165564620020461,-57491.645633679764,2401.5697085763777,-1201.2422198150964,-1200.2992609841083,2551.388031981052,-1261.2585309560523,-1282.566357540856,2461.1964646531496,-1297.6474183920518,-1118.4681566519266,278.6336302170701,-148.225815606912,-123.77364390445777,2465.6315550568365,-1300.6315123213176,-1123.624976033444,2441.078751552176,-1310.1236662053523,-1080.7977229755093,2389.278042328115,-1331.8869224675168,-1007.3767004362887,2389.2780717802666,-1331.8869453372267,-1007.3767042920915,-1122.0051234467246,-1294.2768492643215,-1121.2764966972734,-1294.9685276218238,2389.2780236746707,-1331.8869259179223,-1007.3766936221042,2376.763672225557,-1339.8510366498585,-1005.1249574286614,2384.905775988331,-1001.1046007193577,-993.2780579162064,2372.0810010795626
57502.460521914596,-11.872626805880465,-57490.58789510872,2401.528065053958,-1201.254553613679,-1200.2526096072309,2551.3147678371106,-1261.2913701037032,-1282.517814978753,2435.597163805893,-1316.8258577065615,-1123.1032223314717,272.17431198914136,-151.46216906744496,-124.24125468922733,2445.449053598547,-1316.561674126923,-1126.1741204718737,2420.332140839891,-1326.129803078871,-1081.8913221885705,2366.5134720939004,-1348.6773437173563,-1008.0951878849373,2366.513500870826,-1348.6773671914134,-1008.0951921139102,-1125.8831221400237,-1313.1835812308514,-1125.6300606249306,-1313.3858763245355,2366.5134524302425,-1348.677347612068,-1008.0951832188604,2352.136182194693,-1357.866954324273,-1006.1711878881362,2361.053633768796,-1003.021569433165,-996.2036638972844,2347.2475922148083
57502.2598112957,-10.354716862245315,-57491.90509443343,2401.5486324971916,-1201.2180087832737,-1200.344812047493,2551.3271393665896,-1261.2510597341338,-1282.6380517676337,2418.1989547913863,-1330.068855614501,-1163.4281166649585,272.0902048364231,-152.23929510712358,-129.81592536077906,2425.6623630300146,-1331.4320520598985,-1166.5252926290532,2390.875760519936,-1348.7369229487808,-1136.0853424961508,2318.740243095586,-1385.7510479850553,-1087.2590578127028,2318.740270965547,-1385.7510722254844,-1087.2590631568514,-1165.5217514950427,-1323.8017080017196,-1165.2277519121428,-1324.0445148047365,2318.740218674999,-1385.751052818989,-1087.259049978493,2299.5294139422576,-1396.42872451319,-1086.8095964865793,2312.7903456202084,-1082.541220794696,-1075.9790237736227,2298.4439250770565
57502.97434200531,-11.17319454754967,-57491.80114745777,2401.5739418592093,-1201.2500493381115,-1200.3082686442076,2551.385328790035,-1261.2903293236852,-1282.5852487903273,2447.2918213392995,-1315.1124878761254,-1133.8000518181243,276.24792990222124,-151.3883318157153,-125.76975342122938,2453.426054602675,-1315.7529456413915,-1137.8776834745947,2426.4713156004627,-1328.3380320508286,-1099.3569273968185,2368.9572719837333,-1356.9970405576169,-1037.3453606749192,2368.9573008176453,-1356.9970641742,-1037.3453651903126,-1136.7300525865764,-1306.99007204081,-1136.4468044161222,-1307.2224534822724,2368.9572508245074,-1356.997045034646,-1037.3453542607456,2353.189579388786,-1366.6777489944943,-1035.9305529424555,2362.8548825119465,-1031.9517502869091,-1024.5839890508935,2347.6421742686507
57503.754893335405,-10.780399538945167,-57492.974493796464,2401.63061008717,-1201.257401063955,-1200.348818641472,2551.4754044365322,-1261.297683635347,-1282.6352856247922,2467.4190234382872,-1306.2011706499584,-1133.1288338532981,278.8633705120664,-150.27223719813588,-125.6353332821827,2473.0540197826153,-1307.1548083202638,-1137.4589913793836,2452.8217003699906,-1315.803515724845,-1098.0935232276902,2409.386378265286,-1335.8209504569647,-1031.1547215041994,2409.386407948557,-1335.8209734196048,-1031.1547256685963,-1136.7228218553068,-1303.9277972999112,-1136.2207077009743,-1304.384555345723,2409.386359990498,-1335.820953627138,-1031.1547142710012,2397.669466340197,-1343.325469470866,-1028.6366463047725,2405.6497307971977,-1025.1595017377203,-1017.8422868500205,2394.2802138427783
57502.772092283114,-10.842068678933694,-57491.93002360417,2401.5705612056167,-1201.2378020631643,-1200.323417680199,2551.375756076976,-1261.2682724367146,-1282.60276084708,2444.2527324046764,-1314.543808601426,-1140.3339111681162,276.9590566600735,-150.81174581152027,-127.52639829393881,2449.375236620147,-1315.9897643603558,-1143.760523435032,2420.6229163675316,-1328.2466989042027,-1105.2116491219674,2361.055971575099,-1354.6564774138662,-1038.471102285568,2361.0560003746177,-1354.656500858087,-1038.4711067357025,-1142.7764257963204,-1311.576235454667,-1142.2333896924936,-1312.0752763084479,2361.0559503077,-1354.6564820032263,-1038.4710945245035,2345.597324970169,-1364.1071942486362,-1037.2534889514618,2358.141329524109,-1031.9659119252556,-1024.3104903312992,2348.0013898197594
57501.72914246682,-11.880193027983577,-57489.84894943884,2401.489084886475,-1201.2352576153064,-1200.2310563993522,2551.25091207034,-1261.2525139318304,-1282.488669450502,2431.2749412459725,-1309.6485378995576,-1117.2043277153962,273.1712520494413,-149.5934061532286,-123.96900933364984,2438.897001347955,-1311.5469137091613,-1120.858688221588,2409.0477669011584,-1322.079401533179,-1075.0148156124762,2346.3873810034074,-1345.8363526274313,-996.7120139728727,2346.3874093874783,-1345.8363761288817,-996.7120181765936,-1119.8010701547319,-1307.569797583921,-1119.1847021212852,-1308.1457605818239,2346.3873575740645,-1345.8363562830407,-996.7120105251373,2327.3365457530504,-1356.3916182316957,-995.7792528926852,2342.7907308663134,-990.622893498669,-983.2168705356423,2331.7068180439146
57503.405598326906,-10.149157131923026,-57493.256441194986,2401.623659247683,-1201.2345484146638,-1200.3808161232193,2551.456649804365,-1261.280963159872,-1282.6762499499632,2452.1832895732928,-1313.9564495250825,-1152.9791169375858,276.30702753029914,-150.24149305122526,-129.00495270878184,2459.442898246804,-1315.4872830554623,-1155.7281830627055,2435.9089360216312,-1327.5098019307634,-1120.101769365631,2385.1301632168015,-1354.9667688968766,-1062.950641051644,2385.13019232635,-1354.9667924381727,-1062.950645794249,-1154.301952704491,-1310.794051119685,-1153.5475572415655,-1311.5111670354154,2385.13014329684,-1354.9667738088358,-1062.950634088392,2370.951542645512,-1364.4092899035209,-1061.3014708659932,2378.4145167220618,-1057.7597088909881,-1050.4390178282772,2362.241038704428
57501.594378667076,-11.324858400651646,-57490.26952026641,2401.4880971308316,-1201.2245345601568,-1200.2689371766942,2551.234131360804,-1261.2569414563554,-1282.5417618851493,2407.3942229899544,-1331.733723755233,-1146.0532142911543,269.60075107111305,-153.19540032652984,-127.03608045054483,2416.369541147619,-1331.6795060245279,-1149.2930791021668,2380.513809377879,-1347.0598678743413,-1113.0738717468387,2304.7471039079605,-1381.444431573558,-1056.240725786413,2304.747131457673,-1381.4444558526998,-1056.2407308949528,-1148.8126492273273,-1326.8601365073453,-1148.568513894324,-1327.052828578553,2304.7470783907065,-1381.4444347815293,-1056.2407181593287,2284.5736689308414,-1391.3030511780078,-1055.5459455167122,2299.374953553447,-1050.047544600973,-1041.9838834695258,2285.017098557988
57502.74221419475,-12.212170260716958,-57490.53004393402,2401.539633065072,-1201.267263315081,-1200.2350391086284,2551.3391117664787,-1261.2940915143265,-1282.4947832422476,2456.3027513270376,-1304.2880714593618,-1105.2687655199793,278.4444201138467,-150.25895832589262,-122.18757293128243,2460.568306676442,-1305.4093569697245,-1110.2973568546086,2434.7668190606273,-1314.2206173425475,-1063.2044296000922,2380.519702626131,-1334.427255164525,-980.461936672073,2380.5197316674485,-1334.4272783265808,-980.461940528742,-1109.7932100557614,-1300.2723537838965,-1109.5501336036223,-1300.4648154811698,2380.519682320705,-1334.427259752695,-980.4619333554328,2364.828932415893,-1344.6868618074025,-979.1330024591085,2376.0243096550853,-974.4306138440832,-966.820765295968,2363.2209253334404
57502.69686813938,-11.40061242681748,-57491.29625571254,2401.5534733615914,-1201.2465061851265,-1200.2866921210248,2551.3592748261767,-1261.2903634803674,-1282.5524080791763,2442.981898846524,-1314.0109246348898,-1129.6231659830107,273.90482493638694,-151.15948031734231,-126.64451791264246,2452.7288774185363,-1313.2812119672853,-1130.9030387536557,2429.846645852419,-1322.000924417344,-1084.8606376717428,2380.003890040227,-1343.205209775879,-1008.9075574850663,2380.003919160248,-1343.2052330885708,-1008.9075615494864,-1129.8062515315312,-1310.6267753279794,-1129.0754282717965,-1311.3207466415308,2380.0038715884666,-1343.205213997134,-1008.9075521328167,2366.9248612732836,-1352.0823236799172,-1006.8185243869061,2376.090437796198,-1003.3045528047502,-996.3655980988357,2364.7171488084414
57502.72811753211,-12.154944964287607,-57490.57317256781,2401.537798021618,-1201.2653387971468,-1200.2409379752055,2551.3382920180334,-1261.3109070395863,-1282.4973750484778,2448.7382511947308,-1310.6875820554549,-1112.3021556012868,275.84144325197036,-150.71595881977495,-123.21756288704027,2455.6085260018485,-1311.367604343042,-1116.2216153425393,2430.743015541635,-1321.051428031231,-1069.4618298927019,2376.6122709699066,-1344.139236632523,-991.133099267552,2376.612299898881,-1344.1392601068153,-991.1331032758784,-1115.5221475755484,-1307.1950015238538,-1115.1064387619208,-1307.564126937483,2376.6122505080393,-1344.139240576832,-991.1330958884693,2360.756972588421,-1353.9821176518715,-989.6193389115617,2371.033355259657,-985.3737928347381,-977.741393234111,2356.470976659874
