33188.61712773777,-66394.26137122029,33205.64425644101,-0.5046348976739892,-2079.680787525081,2080.129494680993,-0.6158378781508627,-2183.4358295851544,2222.9004039953,-122.87284934756138,-2125.4420930358733,2141.9985994477847,-17.094806657196738,-238.99391778068096,242.63020784001338,-120.37464812704482,-2131.0352137635186,2148.5753201325288,-161.9562177935033,-2131.8627058440675,2126.9413032106686,-246.85425865924697,-2141.387084614802,2084.2550656604653,-246.8542763852955,-2141.387112438963,2084.255100484739,2145.2582038621035,-2111.094471319155,2141.0549296477257,-2106.8902545580236,-246.8542467007758,-2141.3870788049367,2084.255047509704,-254.00732979986896,-2141.172692877233,2080.16894786831,-247.10281543438572,2080.9874648873256,2078.51452380026,-241.20705758643507
33189.03752245213,-66394.98145519213,33205.94394569851,-0.49364393669664025,-2079.707023886926,2080.1608398954695,-0.6102776923142089,-2183.4635135442336,2222.9729789628545,-108.40435698895627,-2116.6955555765285,2164.6191627336884,-15.55718588276768,-238.36342344862663,246.56004125871794,-106.34426938096584,-2122.060696967896,2169.6704980242444,-143.63081299199172,-2122.350299660064,2155.078907560761,-216.9349861823354,-2125.908665590531,2130.2462023551034,-216.93500345680832,-2125.908693027751,2130.2462381436408,2163.8698132003065,-2098.1731319472196,2157.9553058209253,-2092.2623384518474,-216.93497936522905,-2125.9086598481176,2130.2461886665096,-224.83314207523327,-2125.4898463184163,2128.4705686820457,-216.95163526165695,2128.891719160318,2128.366254607103,-211.4179939777294
33188.80657766746,-66394.11065121839,33205.30408650941,-0.47919075139044653,-2079.674907200325,2080.1217257529534,-0.6016194696402406,-2183.4177299829885,2222.9088179912537,-103.00098450408619,-2105.1392595796383,2159.298961669089,-14.598386636488303,-236.089454805311,246.25268008102685,-101.67090708204542,-2112.383052567807,2162.8486129213375,-139.6005542660195,-2111.374432141366,2144.4391088146313,-216.48558254576565,-2115.656760901245,2108.8716213371026,-216.48560006370582,-2115.656788396242,2108.871656531725,2157.243118777612,-2089.1849170379055,2151.5249050043712,-2083.4698852523834,-216.4855766123731,-2115.656755301836,2108.8716043077507,-225.53517813526724,-2116.370970271884,2103.212157415164,-216.87143324235527,2106.3364831322933,2104.635553149087,-211.82099105407403
33189.04521863869,-66394.2753846719,33205.2301789917,-0.46862580307546947,-2079.6840646069654,2080.1259352559487,-0.5869801458697735,-2183.431708916665,2222.916292830038,-98.61086201689791,-2104.6155688489753,2161.575724016122,-14.22153437254673,-236.50269484544933,245.46424535789413,-96.43564580525907,-2110.6620503616514,2167.094508464255,-130.17929289226322,-2104.060872517125,2151.170000780912,-197.84544843928182,-2096.2084650381885,2122.291294283019,-197.84546566842008,-2096.208492220655,2122.2913297013138,2163.346301279616,-2091.9597492763005,2159.1344162180267,-2087.7468536470687,-197.84544598475722,-2096.2084594396406,2122.2912804828743,-207.07812391072426,-2096.9432473009842,2118.6667464572433,-198.34802392091575,2120.674379538621,2119.873926260727,-194.68233195455008
33189.51770541266,-66395.10673640492,33205.589043950764,-0.47666641770862833,-2079.72915473247,2080.150633660746,-0.5860689511276339,-2183.5007544472132,2222.9393746069054,-119.57508965509489,-2136.458485065256,2147.5303084977622,-16.787929427849125,-242.11814379132883,243.69702852723694,-116.35937923490206,-2139.465616819463,2154.466358891062,-155.68817874591144,-2142.451883213643,2136.1820986542225,-235.33481439306297,-2155.1000400062553,2100.804298283821,-235.33483208269377,-2155.100068013237,2100.804333410165,2149.57376770332,-2116.306004728581,2144.1785819735633,-2110.912989902351,-235.334803668895,-2155.100034206457,2100.804280703025,-242.94070757645216,-2154.8382243378114,2097.4506272063904,-235.74693247179303,2096.745968722338,2093.504245166154,-229.6794600066892
33188.87843566454,-66394.14275069891,33205.26432799288,-0.4803419114960744,-2079.680744702322,2080.119438922077,-0.5957069156170496,-2183.4289889305924,2222.895023258663,-110.35740219137466,-2116.0622914895516,2150.7875953501807,-15.541285805075459,-239.17224423866742,245.0439582278195,-107.93412249886647,-2120.5394242805455,2155.6322255894106,-145.5870509742255,-2117.6926643223037,2136.425221030624,-220.15158734516442,-2115.714336526491,2102.2507642662367,-220.15160481300873,-2115.714363985651,2102.250799354959,2150.160602045695,-2098.810786114548,2144.7201417878455,-2093.3727049325526,-220.15158174875157,-2115.714330835456,2102.2507498323303,-228.62134579926024,-2115.9143301677154,2099.3333724365975,-220.49885959064255,2099.0577168074146,2096.699924436007,-214.72110250339497
33189.65008144143,-66394.81960284527,33205.16953436234,-0.45079433605566765,-2079.7174226251177,2080.1375696200284,-0.5662510925756805,-2183.4751373554036,2222.938008787839,-98.4153761302593,-2113.2987465673627,2162.9336621464354,-14.118506294778733,-237.98205548819004,245.76842959522972,-96.13905797220293,-2118.7984283853257,2168.3448054676646,-132.76354594926684,-2122.4958883812847,2153.0049507388103,-205.46367396873566,-2133.7139815714995,2125.3458648217174,-205.4636913773922,-2133.7140092609184,2125.3459003611392,2162.6142677294415,-2090.496024747251,2156.0623963442567,-2083.950100325042,-205.46366587423245,-2133.7139758329777,2125.345847043471,-214.20722255635934,-2134.4698565403155,2121.2169162596183,-205.89596175317905,2124.3254006557236,2124.0980813611104,-202.6352595237368
33189.481990420805,-66395.01778240451,33205.53580494221,-0.469266420913028,-2079.721177068745,2080.1497810572337,-0.5899642282109077,-2183.484164442615,2222.9557278169113,-108.02700181338815,-2121.5949030950287,2160.179776687778,-15.367695146255762,-239.2660664777666,246.1639489795729,-105.82636762910002,-2126.7662134059437,2164.857056229712,-144.82516627216532,-2131.610046099472,2148.0993926719084,-222.88440091585576,-2145.695385515851,2116.3354335271533,-222.8844185490169,-2145.6954134051625,2116.335468946627,2158.902573560939,-2099.542743790761,2152.415159779907,-2093.0610015980656,-222.884392066149,-2145.6953798099994,2116.335415491024,-231.2233113296838,-2145.9744420461466,2111.090348581524,-223.27632065433744,2114.3650506678487,2113.2034810401824,-218.96207315163653
33188.91148095193,-66393.9297272898,33205.018259296376,-0.4741689745009252,-2079.676401314572,2080.1070192053767,-0.581227248492554,-2183.424763419351,2222.867635694445,-109.92340318284424,-2115.7141865066233,2146.036774143013,-15.716238489761933,-237.94673657329116,244.59243205444284,-108.11393557741995,-2121.59022157587,2150.670357105754,-145.92653925419202,-2120.5080724510567,2128.4852095256147,-221.62248499711544,-2124.443176645417,2088.0306597565923,-221.62250260656364,-2124.443204324351,2088.030694473504,2146.5609728454715,-2100.2593818872338,2141.7958253587976,-2095.4947320017204,-221.62247873059005,-2124.4431709392566,2088.0306422380972,-230.75763659388622,-2125.8213865370735,2083.202332988697,-222.5173279785684,2083.710286726248,2080.194809290774,-218.27361706875206
33188.618837918664,-66393.97061490543,33205.35178994527,-0.48859450571403545,-2079.666517467442,2080.11935198768,-0.5985710098808511,-2183.407865654465,2222.8962499774016,-105.97315742032573,-2107.924762578385,2154.4478989876857,-15.19385091198835,-237.6645857477297,244.66513702105212,-103.35067610096702,-2112.73523281039,2160.4767768087404,-140.14487823621474,-2109.6375227292983,2142.2449971649507,-214.65711049444118,-2109.9001099043626,2107.0588587451907,-214.65712779857765,-2109.900137225189,2107.058893940263,2156.8488046825655,-2089.281117089902,2151.9791451814363,-2084.412170298918,-214.65710295391912,-2109.9001041776114,2107.0588429319223,-222.9993321041792,-2110.2806959475733,2104.424150039934,-215.30526781701965,2104.1732169158795,2102.083566471428,-211.3703532792941
33189.39486885599,-66395.00423415843,33205.609378260946,-0.4740979864831172,-2079.7175894652946,2080.152785777129,-0.5902629142583541,-2183.4823843931936,2222.9521713978456,-107.60208457344707,-2119.4831069412458,2160.020810298068,-15.31574324709034,-237.79227801527574,245.36433475741282,-105.65356895058778,-2126.0991427785534,2165.3171594887976,-143.42173151872504,-2126.769967853319,2147.690439340018,-218.71174394413538,-2132.1649636964353,2114.66998941435,-218.71176147191755,-2132.1649914077166,2114.6700247257963,2162.460780542803,-2106.0106967097963,2158.4467615111066,-2101.995205202691,-218.7117382052883,-2132.1649579655655,2114.669974662498,-227.26295119531386,-2132.83138534696,2111.686417895665,-219.24288083414342,2110.965469667393,2108.0960316569494,-213.8054956246907
33189.90443880879,-66395.18997555459,33205.285549704284,-0.450459443890523,-2079.73843922311,2080.1470585730585,-0.5737817077421399,-2183.5106475708226,2222.9475208070075,-108.10910278602128,-2126.4403358649147,2157.3768759232275,-15.381511721518951,-239.04264617736038,246.14381628141984,-106.44685729515764,-2132.829931201375,2161.2572519698465,-145.1960054211693,-2137.7047000169164,2142.1728486527572,-223.0153714574009,-2153.5597103013192,2106.892590776546,-223.0153893455339,-2153.559738464786,2106.8926258769266,2156.387229572913,-2109.5965438005082,2150.996465264355,-2104.207832837628,-223.01536572833996,-2153.5597045850195,2106.8925724507167,-232.42746523508475,-2155.0379143613723,2099.759616431318,-223.66058857275905,2103.9078059768613,2101.7403893998157,-219.46002361460748
33190.26012369476,-66395.78512141132,33205.525010675075,-0.4484796207147574,-2079.765946153796,2080.168425971512,-0.5719380331528093,-2183.5506004585163,2222.981221778572,-112.58142902267853,-2137.3739357987224,2155.7485946018337,-15.878025924655272,-241.45958164226747,243.64363115931943,-109.27976981679777,-2141.222934119764,2163.6439065844393,-146.30702655705954,-2144.8422318542257,2149.5980376609523,-220.00222562047847,-2155.9192303048976,2124.0151221926367,-220.0022433674991,-2155.919258413891,2124.015157685577,2158.1810424411033,-2118.847225192837,2152.6502475412203,-2113.318855843195,-220.0022182575252,-2155.9192246529956,2124.01510775102,-227.90824574575137,-2155.3971389469234,2121.4894677403145,-221.02303843146487,2120.4185799850165,2117.5768397914017,-218.41380302172044
33187.826867668264,-66393.0528012722,33205.225946562445,-0.5088354771119049,-2079.6194513294663,2080.0908698136864,-0.619369527018228,-2183.346662188411,2222.845080696217,-109.50207523834581,-2099.2575851561,2145.599605138762,-15.633440997073937,-235.35729805837664,243.21780521616728,-107.3420454096492,-2105.7023048118213,2151.7583989605896,-146.97332034972243,-2103.3952518121746,2128.9564183331513,-225.94597661222636,-2102.8264045465476,2086.297553179023,-225.94599406622248,-2102.8264318563065,2086.2975879435917,2150.1491423854363,-2081.6106487221264,2146.0858031366674,-2077.546089543573,-225.94596666131716,-2102.826398961607,2086.297533609717,-234.40209656724025,-2103.1112156860754,2080.5953423128576,-226.47520571793598,2084.4232954679755,2083.311822560866,-223.1472382991319
33188.60370665041,-66394.77953207547,33206.17583838356,-0.5120092176672862,-2079.6886405423434,2080.1625397828934,-0.6305349041796618,-2183.43793015876,2222.9744898056047,-108.88845856396223,-2111.0742488538085,2167.6180018588034,-15.611305760449415,-237.41326461732882,247.6371131163172,-107.27792166630742,-2117.1802797619043,2171.3707613174015,-146.12368658224872,-2117.3312528419306,2155.126134921465,-224.44766626325418,-2124.3757841130423,2125.97484444961,-224.4476835787672,-2124.37581152598,2125.9748801630353,2166.995378952645,-2093.1844359397105,2161.704217907811,-2087.8950410352013,-224.44765703705832,-2124.3757783230003,2125.974831241772,-231.3849179948074,-2123.541892228448,2125.3613649977697,-224.97184885878798,2123.4477567029376,2121.7040096209234,-220.9775009200188
33189.77333481162,-66395.21744481545,33205.44412296232,-0.4609242614818885,-2079.73564566265,2080.153006367796,-0.5671904833821998,-2183.505025096357,2222.9504427447623,-108.29533669783217,-2128.077019066945,2158.055875743949,-15.395685717496507,-241.1070098029702,245.77631605819417,-105.48051580145493,-2131.640226853651,2163.4303341954037,-140.81364303349392,-2130.094815014055,2148.262757625899,-211.56772796127373,-2132.2808298213627,2120.7196489671373,-211.5677452498372,-2132.2808574034093,2120.7196844741175,2156.9385639186353,-2111.0493935428467,2151.199822188968,-2105.3138850427767,-211.56772010886635,-2132.2808240770114,2120.719633977347,-219.61792757915995,-2131.9433637958873,2119.52594363104,-211.74309258568675,2117.532135107777,2115.1943270134952,-205.15686011357408
33188.87059316587,-66394.26766845217,33205.39708824483,-0.48216018401942207,-2079.682483876622,2080.12740984968,-0.6025619551977233,-2183.4309496304472,2222.9124413525556,-108.20197264989221,-2113.7856554717414,2155.473660943183,-15.247309246110806,-239.21237919325293,245.55993474772202,-105.65353606925935,-2117.862296964068,2160.4352633721473,-142.55500169402904,-2113.545768593855,2142.3763068372527,-216.41312855695625,-2110.4899920151347,2109.2449853149424,-216.41314601048333,-2110.4900194154043,2109.2450205212294,2155.881691477182,-2096.578852727604,2150.9233477158427,-2091.6214180536404,-216.41312283252134,-2110.4899863798023,2109.244970465917,-224.96332531022696,-2110.662138076678,2105.7195458051274,-217.08821386713572,2107.1809318555315,2105.8773798401085,-214.25295655109807
33189.523857988206,-66395.00051574555,33205.476670715885,-0.46380819737040957,-2079.7192695744898,2080.1500535728746,-0.582033211055487,-2183.48069973018,2222.958602502965,-102.01529438425878,-2114.6333641929914,2162.809570430891,-14.725137223882768,-237.02670653629167,244.4785176434043,-99.56703856589382,-2121.0041612209575,2169.9217911108462,-136.14764568465634,-2124.3159029873127,2156.1239552462393,-209.432676821133,-2135.0993983143762,2129.978375027565,-209.4326942435205,-2135.09942601558,2129.9784106888487,2164.9145616100564,-2094.9747493268915,2159.0356483020105,-2089.0994004917957,-209.43266894711277,-2135.0993926489186,2129.9783586718313,-217.7946364566297,-2135.083008071588,2126.5475163781744,-209.9020279819844,2127.744754985037,2126.335046748295,-205.56569999242794
33189.52797469486,-66394.31424126364,33204.78627952729,-0.4482036120728207,-2079.704221617144,2080.1102025216937,-0.5651730760420915,-2183.4630535379256,2222.8806868845427,-108.72362660916555,-2121.7615753466393,2145.077630708179,-15.402661408908234,-238.97561199679288,243.25312740422567,-106.16795588294548,-2126.95601957106,2151.333420215697,-143.84416072058437,-2128.4144701816886,2130.984180138928,-218.89324030951622,-2136.1167668344556,2093.7497839383495,-218.8932580941477,-2136.116794758056,2093.749818743281,2146.6580815185666,-2103.8126871272602,2141.369425865993,-2098.5259269999624,-218.89323630003648,-2136.1167612004288,2093.749764794049,-229.0478249609021,-2138.1305951042937,2085.5484501442343,-218.89362386210888,2091.3716979578853,2089.8594016777847,-212.08391103916634
33188.58773278896,-66393.67146288461,33205.08374305416,-0.4917917135609822,-2079.6666798916153,2080.09574367264,-0.6071966204338383,-2183.4158457040908,2222.8429690501666,-127.56178729580088,-2130.30721861844,2129.935879721496,-17.574720627770038,-241.41494836973354,242.85980493984093,-124.93998678366196,-2133.9483569006857,2134.8123022967025,-167.31909686300907,-2134.0764424506747,2109.4316149696883,-253.07209528625668,-2140.8446769789543,2060.280148391388,-253.07211329220775,-2140.844704936936,2060.2801826756795,2128.594509810665,-2112.5960841091323,2122.869941178047,-2106.874923110561,-253.0720863494919,-2140.844671212507,2060.280128766681,-261.55678327776417,-2141.8582211863136,2052.845873063324,-253.32387234809985,2057.4516387715307,2055.4162123302394,-247.800183944543
33189.998978016665,-66395.79621361457,33205.79724855642,-0.46378438371419867,-2079.758548023346,2080.176803608794,-0.5851053589650206,-2183.540123182246,2222.9927962475494,-113.18451552941933,-2135.741842575131,2159.809582162706,-15.806369291941719,-242.06588311300123,244.96617336739823,-109.9906329222984,-2138.93883325665,2166.566919505561,-147.9232692334129,-2141.0392905135345,2151.344640624895,-224.01321534521622,-2150.668888932365,2123.159397438599,-224.01323298985724,-2150.6689168893627,2123.159432969452,2163.0698482932758,-2117.451681107243,2158.5572258298394,-2112.938654155064,-224.01320954244738,-2150.668883158911,2123.159384568937,-231.98690398426652,-2150.7529128364167,2121.3972606587795,-224.3494677373578,2119.4555754129556,2116.595407222072,-218.05638360990392
33189.48957542707,-66395.12045539396,33205.63089292541,-0.4682065059584454,-2079.7207956095726,2080.1581706056418,-0.5834767996540158,-2183.478305759446,2222.9774596668562,-98.74548020510105,-2113.180301466916,2171.5146850238834,-14.442925867547014,-238.83632841144896,248.25813597254535,-96.57858725670194,-2117.7011925077495,2175.4978100805197,-131.37327316093953,-2117.7799482704263,2162.33789771689,-202.69002917053652,-2125.667573580561,2136.4242410072147,-202.69004637980387,-2125.667601035751,2136.424276865345,2169.018385419195,-2091.3026298226605,2162.4200019017453,-2084.7102804630995,-202.69002413271252,-2125.66756783291,2136.4242248934584,-211.83121735269327,-2126.65988898962,2132.0880292049724,-202.5198915583697,2135.2683613624636,2134.978980966606,-196.0444425314563
33190.579961132826,-66397.04336170011,33206.46341352579,-0.46290013683308734,-2079.806196884849,2080.229863470356,-0.5834643794005648,-2183.6042233328135,2223.095248542097,-106.04491405394859,-2137.891345404037,2180.9027992307783,-15.276301621370799,-242.25371905430632,248.3122025652981,-103.19383699200522,-2141.170183715911,2186.7673302797907,-137.46303354433118,-2142.6602430434828,2178.242630925215,-207.51402414726482,-2153.097002006769,2161.8965623567587,-207.51404142668682,-2153.0970298107545,2161.896598788992,2182.3882269863852,-2120.7544775995098,2177.6339260420464,-2116.000179826238,-207.5140182786078,-2153.096996211436,2161.8965507108587,-215.20310484349497,-2152.4267451872756,2161.5402928067756,-207.720870576293,2160.24430460939,2159.429965382389,-202.7030100879157
33188.75542013139,-66394.25312052126,33205.49771334837,-0.491156801988385,-2079.6805582109264,2080.1285515687227,-0.6045811344300913,-2183.4287858925395,2222.90997597841,-111.77997951632851,-2116.1536055623906,2152.6257318217695,-15.731840667554115,-238.9749496729153,245.0106168733815,-109.32512879954656,-2120.8071560723547,2157.7814798469626,-148.9042219436162,-2121.7086079111095,2138.756372951168,-227.79398990541725,-2127.9535339226845,2103.4034823222687,-227.7940073990403,-2127.953561509058,2103.403517497153,2152.6865129070325,-2095.397131056175,2146.860133437001,-2089.5743284913774,-227.79397981165783,-2127.9535282765446,2103.4034652070472,-235.51566130188624,-2127.43037264595,2100.0072057520106,-228.0221488982852,2099.9232726888395,2097.2711519276054,-221.58106101639893
33189.43956693012,-66395.29278325802,33205.853229286404,-0.48266175016585144,-2079.728795134692,2080.16501986206,-0.5929298952222019,-2183.4975199405417,2222.9746003144473,-112.36587754126502,-2127.7373047756687,2158.8756702643846,-16.00497881501516,-240.47658036382052,244.92820350774693,-109.47557463575818,-2131.5120865802496,2165.806609305392,-147.62689229857762,-2134.901853761363,2150.40364094546,-225.69291801246206,-2149.4489563826664,2119.6199555847857,-225.69293547916652,-2149.448984208678,2119.6199911595454,2161.5263949342684,-2106.1005215838372,2156.0617101969387,-2100.6381023897375,-225.69290627090928,-2149.4489505785373,2119.6199369856863,-233.2613992156672,-2149.216453147132,2115.766028407821,-225.975004240759,2118.3443111861293,2117.853103648814,-221.98416043549315
33189.68048024861,-66395.2731059,33205.5926386099,-0.4731101166962198,-2079.739164602439,2080.154351335776,-0.5806142571606463,-2183.513991450341,2222.9462390713807,-120.56763507659441,-2139.6300203559285,2146.683541609125,-16.891342243768765,-242.29281063688774,243.13968867671863,-117.22203305058403,-2142.7525652962554,2154.194797916255,-155.80083316147042,-2145.326529389957,2137.728544643528,-233.58300443148224,-2155.8069787877357,2106.2144042319283,-233.58302201293964,-2155.807006727049,2106.2144395301393,2147.5323899359337,-2120.8500401895894,2141.523213113556,-2114.8450064387557,-233.58299309934006,-2155.8069729456306,2106.21438689596,-240.96631218765896,-2155.4136576200303,2103.645143782917,-233.6392727407384,2104.2408499926123,2103.0770007283845,-227.9211150909721
33190.77028626243,-66396.20197237506,33205.43169907116,-0.4281486101163332,-2079.7885007999294,2080.179728352446,-0.5431041047311312,-2183.577985143318,2223.0080411797944,-101.40248048308767,-2133.245255999138,2167.0203598869366,-14.469784546193756,-240.85604164876068,245.36928523034592,-98.4307408307573,-2137.576102794596,2174.0266198687023,-131.64526740070397,-2138.739428944768,2163.670996044472,-196.95708644358697,-2144.815193451274,2148.197667769509,-196.95710372787622,-2144.8152212291725,2148.1977038135515,2167.4199012291742,-2117.0203452858586,2161.6359964530843,-2111.2396037475064,-196.95708144671923,-2144.815187769358,2148.197654194193,-205.48562057243564,-2144.71140443327,2146.5842350322837,-196.70682308622332,2147.3883176658105,2147.4621291878047,-190.0367254500936
33188.60105182725,-66393.58219108563,33204.98115221689,-0.48729318920345865,-2079.662735844586,2080.0927011743647,-0.5933372716017691,-2183.407460667733,2222.83795784006,-121.6668124056722,-2124.252744765958,2131.4075355186174,-17.045967013824036,-239.8082134902729,241.51083263549688,-118.82992585088019,-2128.3313244053993,2138.5669374956487,-160.19157956925824,-2131.573913748954,2115.1600487851574,-243.93756373790606,-2144.9712067568116,2070.3377799451187,-243.9375815797314,-2144.9712347100826,2070.3378144220615,2132.937269163704,-2101.9012224054914,2126.7147434554404,-2095.6838179573565,-243.93755116109048,-2144.971200959366,2070.3377590259415,-251.74808686880246,-2145.4726526132163,2064.54427268031,-244.70624993310503,2067.0104098761744,2064.4330317713084,-241.2763067983878
33189.32376675967,-66394.3706082398,33205.04685443865,-0.46032935525671403,-2079.699719123566,2080.118993834623,-0.5831465425591281,-2183.4547806000414,2222.8985108447223,-110.08828389827404,-2120.8997980150807,2147.569145839325,-15.513787079188708,-239.77693049264576,243.06720435746897,-106.89498700938839,-2124.667942781958,2154.886999514622,-145.67536615499844,-2128.2569783304457,2136.8877128714234,-221.55514254320917,-2138.1491870425157,2106.5419672818634,-221.55516029061621,-2138.1492149312257,2106.542002392599,2149.2215884088455,-2096.340459059936,2142.6969493701786,-2089.82177116261,-221.55513473105637,-2138.1491813871853,2106.541951244595,-229.74318297902627,-2138.1065808301887,2102.774254347572,-222.47034716320366,2103.4493704867486,2101.1109231882947,-219.83077217274183
33189.97512170479,-66394.66075992472,33204.68565117843,-0.4330494031459944,-2079.726283562442,2080.1173302989614,-0.5412359885760205,-2183.4909125935733,2222.890543976465,-105.26090583108183,-2125.939557790744,2149.1925924612815,-15.101594459439587,-240.4035257597727,245.19563948707764,-102.85863598005385,-2130.2541607479984,2153.797092084993,-139.30577608113774,-2133.1008830838236,2134.183689982164,-211.4830546332497,-2142.223513513456,2098.626536844631,-211.48307230849545,-2142.2235414774777,2098.626571725669,2147.2629215723673,-2105.1360547042595,2140.8388454161404,-2098.7176469071865,-211.4830479365176,-2142.2235078020635,2098.626517369873,-221.08025562831213,-2144.0870278036477,2092.739444576974,-212.37498631517087,2095.755907706332,2093.649774271354,-209.71423196451096
33190.8236456395,-66395.93073459397,33205.107101912974,-0.4149973035903367,-2079.7809900433163,2080.165008226878,-0.5348901166436133,-2183.5678392197397,2222.9841728823203,-96.43883547211,-2126.626821547203,2167.6695792305422,-13.946712202381242,-238.53072641788788,246.46698776704477,-94.68686765562357,-2133.536785976884,2172.476979838655,-128.29091637879867,-2135.8766882180516,2158.751039460271,-194.15425632702727,-2143.9911405881694,2136.6415649058904,-194.1542738737754,-2143.991168560729,2136.641600537311,2166.899394638074,-2113.8475515124337,2161.7128799189322,-2108.662398689852,-194.15425302954725,-2143.9911349657928,2136.6415488187986,-203.81362521957513,-2145.2258506055,2131.6303101582253,-194.78203369203257,2135.0886860993087,2134.343459635881,-191.78271289853618
33189.32329470523,-66395.18706870842,33205.863786961716,-0.48353147105393895,-2079.7212892154153,2080.1635279541592,-0.6051568835390668,-2183.487334483691,2222.9739530511733,-111.04884145228323,-2123.1371617005543,2161.2599898625176,-15.642170454635757,-239.53863002969666,245.4359545462538,-108.45600988125781,-2127.9136687540517,2167.1716307119978,-145.64666806726598,-2125.7867130950717,2151.5867769869246,-220.40618513458514,-2126.9438662755924,2122.616424304471,-220.40620257701133,-2126.9438938324774,2122.616459869724,2163.647998837727,-2109.073224675124,2159.515168186876,-2104.939136834196,-220.4061794893092,-2126.943860522239,2122.616410732874,-228.611212138603,-2127.179172245664,2120.0696421003254,-220.56724873993235,2121.79195255501,2121.773852277168,-216.22939924903838
33189.66750796711,-66394.48093778339,33204.81344277479,-0.44147521117259814,-2079.709331803034,2080.118591226963,-0.5573396852991778,-2183.4698524686137,2222.8959180329834,-101.23167663227639,-2115.6527248214697,2152.6906737457443,-14.578363672459044,-237.72637994668298,243.7859887076606,-98.74734187879967,-2121.446857312586,2159.2708579305795,-135.19843518948187,-2123.0806128364584,2139.529682162776,-207.96922933777748,-2130.663693878602,2102.576017890722,-207.96924705278522,-2130.663721767587,2102.576052765202,2157.625317422455,-2097.8768446112776,2153.633249860451,-2093.883303549016,-207.96922476019975,-2130.6636882161624,2102.575999438026,-217.87716460913796,-2132.7107541335226,2095.9905089285226,-209.06930653462857,2098.9678920718693,2096.119814184624,-206.6693155298462
33190.39134968806,-66394.83486294771,33204.443526218165,-0.4102858816969443,-2079.7408093673544,2080.115786625895,-0.5305765972975427,-2183.510290705857,2222.9017022560165,-99.87366166263175,-2123.148862925604,2150.673338029304,-14.386134387322086,-238.589826522578,243.45416664799262,-97.37318781069095,-2128.9409900019355,2157.356681199771,-131.63983150988074,-2131.323019160824,2141.096202800589,-201.2414160453132,-2142.553452075762,2109.6925693295398,-201.24143381660716,-2142.5534801323683,2109.6926043928606,2150.130737742329,-2105.402421843406,2143.6332850021254,-2098.9107613677384,-201.24141346150523,-2142.5534464398593,2109.6925497835505,-211.9476100659714,-2145.2021074604845,2100.7015502169734,-201.8193732012011,2108.4924717735544,2108.092006483844,-198.9374121749641
33189.70526545099,-66395.04609941953,33205.34084692706,-0.45417366045753416,-2079.7251448406255,2080.1482830211803,-0.5705680416679573,-2183.4874658291774,2222.9549047038586,-98.13077513407558,-2113.098754281883,2167.7690089493162,-14.135614475997668,-236.73090488442105,247.77504909926168,-97.09477109023364,-2120.8630305910706,2170.470963563404,-134.90127598347019,-2125.7084196705605,2152.9955104630008,-209.2450278173028,-2138.530036219974,2122.773354342696,-209.24504531112171,-2138.530064012246,2122.773389815486,2165.5631027583145,-2095.219685222293,2159.7883625804575,-2089.4481924485044,-209.24502030533847,-2138.5300304842335,2122.7733360067045,-218.28746687027783,-2139.7880166667906,2117.6382388212733,-209.5917710402975,2121.7010075320386,2121.439146401493,-205.78462582188018
33189.606534565275,-66394.79703158705,33205.190509980304,-0.45733030922835255,-2079.7190060264547,2080.135046820633,-0.5693097248472322,-2183.482196455676,2222.921660358358,-107.27732664692647,-2123.5520696709664,2155.1021632310144,-15.35644504523354,-240.17770146756604,246.1291091596239,-104.95996748102812,-2127.863462147583,2159.387571503112,-140.56590591340418,-2125.8161066056855,2141.3602772816275,-211.9802144327893,-2126.283625458964,2106.922913870934,-211.980231943534,-2126.2836531179146,2106.9229489798786,2153.676210598988,-2107.565092847035,2148.3371192747854,-2102.228017217504,-211.98021042051866,-2126.283619747058,2106.922898708514,-221.12114729984003,-2127.4300934917055,2103.194903927356,-212.89464182165207,2102.6898815225663,2099.2737722370593,-208.72683135353728
33188.844497170736,-66393.85912363618,33205.01463942395,-0.4694800386226053,-2079.667186362493,2080.109360423507,-0.5787897692740341,-2183.407486690442,2222.883861645749,-97.56327237728992,-2100.800201997154,2157.837605441511,-14.233681966075851,-235.65567207979083,245.29206034068918,-95.62864084624483,-2107.3854191035466,2162.9718657349754,-130.65588023685694,-2104.00750894576,2144.691936193604,-200.14155136319565,-2101.0910133069738,2111.721928133904,-200.14156860185065,-2101.0910405643185,2111.721963325026,2159.2691883726616,-2084.50161886053,2154.455758802264,-2079.688746813555,-200.1415469252122,-2101.0910077406056,2111.721911600374,-209.55632143725532,-2101.9632124812583,2107.2033222640093,-200.4622676994311,2108.317475050154,2105.78367853893,-194.07721022370842
33189.748397746946,-66394.57017234249,33204.82178755406,-0.4441793582294971,-2079.7188121410663,2080.1167326101536,-0.5621293939755654,-2183.4836069254784,2222.891031077756,-111.00632902888958,-2128.5716298877874,2146.187499385409,-15.763596774197575,-241.00354355925143,245.29784203195703,-108.68823738333079,-2132.6194940261203,2150.269874311979,-146.52350004649418,-2134.28458510565,2128.632123133999,-220.71572950850552,-2141.1378594369617,2091.283106983718,-220.71574737793392,-2141.137887458012,2091.283141730077,2144.735932096725,-2109.648538632767,2139.0853260151803,-2104.000931600082,-220.71572669159468,-2141.137853762008,2091.28308833028,-231.04381840365627,-2143.4761313657273,2082.844755258128,-220.99079799381892,2089.004076267306,2087.5732024030203,-215.5537331440112
