1048091.8441983019,1193780.1848113446,1375306.3803200363,6.990466909485507e-10,3.055601691509774e-06,5.779369903022776e-07,-1.4651446561389201e-06,1.2401975956994036e-08,4.6700070786575143e-07,-5.3930780046476466e-09,2.8748330773527186e-09,-2.104849194541961e-09,-191078.83940006443,-130613.86302093297,-104786.22453856909,1.5741336793224623e-08,-2.7522293828314277e-08,1.0401968292332917e-08,-13719.56773935269,-73484.26668161542,-128699.67651612381,-365249.9837028159,-385888.2990983134,-365181.23673562944,-2.9220279197712307e-09,6.6319597213986825e-09,0.0,4.209669506119914e-09,-163675.92911975426,-79081.78270788869,-159809.11717404964,-41830.06273920008,0.010454883884476723,-128445.01895872201,-551957.5853174698,-79335.43958581907,-250921.28898420042,-8.050436987130889e-10,-1.548318365046966e-08,-177168.04864061097,-111840.53590903741
973715.6955137898,1260592.3351354403,1247390.0931086764,8.225269979335337e-10,9.68460192800496e-07,-2.197737834953601e-06,1.0288011168288387e-06,4.911564737157892e-07,-2.3910414293372943e-06,-2.4694039730558813e-09,3.900845435237979e-09,-1.7625965109337204e-08,-128856.90754834682,-110509.78294683508,-134967.46322244714,2.0230661021452994e-08,3.717899957682493e-09,2.996827658269088e-09,-19162.14802018851,-57764.723153154904,-98207.74923487818,-331840.22332006774,-344142.6208520193,-318830.80124939885,-1.298546040276616e-09,1.97271716801182e-09,-1.8780787568411553e-09,-1.9200991174853003e-08,-139145.25022823724,-83534.1054383502,-199254.27271622588,-43679.36248014635,0.0057022836838488515,-111361.22537082173,-542434.8622439419,-81297.84057951004,-325530.40349285724,2.1661673027181135e-10,-9.588138142573278e-09,-180956.69542201344,-121257.63053395042
1006886.7690816314,1161626.0083946197,1356452.0503908377,1.1194437532734009e-06,-1.4192338792428495e-06,3.893652843931563e-06,-6.719636654563791e-07,2.9651244541326396e-06,-1.648182301156421e-06,-6.222917339286335e-09,2.026168837479475e-08,7.892545737265599e-09,-157125.03467136025,-130704.73294600043,-124077.24342492885,-1.3664674521601414e-08,-2.324393592233498e-08,-1.8743919703224735e-08,-19540.174733068838,-53368.165051422904,-102929.5600615455,-329066.4849781306,-349377.0352547657,-329364.21892120736,0.0,-0.0,5.8137632170431125e-09,1.1604060752850601e-08,-196225.6979112999,-73214.48288659115,-132281.35214625043,-41720.40566980931,-0.008345862462338139,-141948.60601691253,-579964.1174642105,-78167.95615689181,-253461.69577944523,-5.254114721840847e-09,7.716652963148815e-09,-199799.6174075184,-122013.91333499161
982556.9649938539,1212348.3375872565,1253845.846135648,4.227355431723315e-10,1.5028938404685563e-07,1.9182636785948383e-06,-1.4000433739053883e-06,-4.1382663279279336e-07,-3.0911847217182277e-06,-3.7506875797848304e-09,1.751279465901452e-08,0.0,-188926.91366507363,-104523.24880564617,-117052.15736936289,4.972730754760654e-09,-5.905416916954217e-09,9.158501561221997e-09,-14128.288873073498,-66080.85768663154,-110617.34254729492,-338597.97382573475,-351669.2732820439,-328944.68337214465,1.335509384447837e-09,-0.0,0.0,1.0958857819950865e-08,-146708.86002426856,-84132.21900141035,-200741.6041515063,-41672.492101866985,-0.006695682180900172,-94141.76230118917,-488889.5362012381,-73107.15761569816,-316547.7031673581,4.522409966714926e-09,7.603390742830807e-09,-155012.16735175808,-123413.02200339845
968840.7133916896,1217914.3146195638,1163127.1233625005,-1.118350612511953e-06,-1.503025243217655e-07,5.589563430806586e-07,9.944918892673563e-07,6.29551085829305e-07,3.6785656497816804e-07,-6.469365388028516e-09,1.933156528324968e-09,-2.060053047871571e-09,-155261.38643833343,-107993.09502205472,-119284.55335757232,1.2320353198508903e-08,-1.1091473693673063e-08,4.526610510297556e-08,-19012.635561174244,-73543.1808205859,-106193.83785124982,-310439.9658773831,-315379.30673009664,-299492.9749496027,2.9359087374248377e-09,-1.4610908592958014e-08,-1.863659111631414e-09,-1.3644852326097927e-08,-187056.33594293034,-84012.71725062148,-186392.39065048588,-43600.32497796429,-0.018432870582809166,-134187.42773768472,-431850.6183946262,-75473.19836975879,-321720.05807955255,9.89775317424426e-09,2.0953408023135355e-08,-164626.42179275013,-119324.52417476627
975131.5552564673,1177227.8332627774,1316484.588566774,-2.237508222711698e-06,2.0871937930617046e-06,-2.4962707530062234e-06,7.932739104020939e-07,1.8417413063236307e-06,-3.051686176867114e-06,1.1166234518194776e-08,1.2575341521700615e-08,5.771533964608327e-09,-142422.46151653235,-142462.08728815828,-97751.07463510218,1.532227413540362e-08,3.743874791596395e-09,1.2883803190177017e-08,-15722.505087454238,-65744.19481920473,-128335.61072088034,-312095.1317061891,-331438.6448709812,-308441.03721202706,-2.981998029891654e-09,1.2879634966521046e-08,-5.783972518614498e-09,-1.6773467453833067e-08,-151725.87219098848,-78091.60819917264,-156590.12329205623,-42897.663601477194,0.007701193888137504,-124654.37118290186,-581261.4729943558,-69801.11038984852,-305470.06131967227,-1.7418494959867546e-08,1.4600598492409273e-11,-171606.92376305134,-133886.83805587693
1104201.9151202745,1311426.7566003855,1260684.4154332203,2.2368483821642883e-06,1.5033532807987955e-07,-2.235710929949205e-06,-1.8855116590099458e-07,-2.315441797221513e-07,2.7358942026625126e-06,-4.21946349867626e-09,-0.0,-4.052091664645967e-09,-144910.6903397475,-115188.69580012713,-129467.21399875541,1.2241056764554922e-08,2.263512928267174e-08,8.098724556516614e-09,-19557.819178833885,-75290.75766620728,-108401.92289441587,-455161.22570725053,-454791.8655423162,-439918.65553474013,2.181996801817976e-09,-0.0,0.0,-9.875179908761787e-09,-203225.79572238852,-75318.13211903357,-140144.09921877412,-42719.28757612992,-0.003184491792137357,-123651.52352954005,-392527.5108024128,-74149.06853982754,-318973.5036696096,9.612529129831956e-09,7.180584657572389e-09,-135034.18662878,-111224.63072693585
1106403.8279882856,1380610.2665403597,1422459.8403934136,-2.2968807811762935e-10,8.180823508079057e-07,-3.315547758109037e-06,1.0770100799075385e-06,1.4597560552271526e-06,4.432327428627615e-08,-2.222725922966533e-10,-6.719426832873385e-09,0.0,-191330.4675115235,-111689.15447407238,-124531.5033836861,9.379042125969131e-09,2.0585559914913713e-08,1.0780408671386502e-08,-16262.913159915126,-61183.9198065272,-104603.68370579174,-459088.07695868285,-473396.3926415679,-437847.29176576313,2.12279129901019e-09,-1.0406598202323778e-09,1.8123145630478834e-09,-1.448661588065888e-08,-201162.944467916,-75876.05717242938,-152651.73085489665,-42939.17854026244,-0.005183694346313075,-110232.40536595279,-493467.834314,-57306.84631712044,-345460.17006799247,1.34368293933243e-09,1.5410308834416258e-09,-174165.64374437765,-130780.76076874818
1032425.4971455213,1211063.2792404434,1347502.5202581733,-1.1173982846094616e-06,1.56957139721331e-06,-2.2167741089256675e-06,-4.6469595034792127e-07,-8.253728167824693e-07,6.020621723754357e-07,5.12872299020184e-10,9.859093924989597e-10,-2.0909958296296673e-09,-189001.2955574496,-127637.85059373752,-107300.50143927547,1.2688442991799253e-08,-1.1657866331102561e-08,1.743630420714176e-09,-15915.065941478879,-74678.07294252783,-106640.23726067842,-370614.47911986784,-387400.9409938458,-363353.114663026,5.113125566418004e-09,-1.0549884520027654e-09,0.0,-2.0906378927517954e-09,-180852.65857446406,-75174.72073246783,-142560.7219001172,-42513.50754487735,0.008650430755149126,-112653.36679678262,-538706.0752331198,-58460.38118345835,-307903.5036119873,-1.0526795748878835e-09,-3.8843088804326955e-09,-169944.43285530998,-105194.53183288948
1052723.0798893853,1275141.714998349,1281398.761106484,2.2379220423586942e-06,8.181164277108748e-07,-1.9372643716627716e-06,-1.7409099575093499e-06,1.4113591302192377e-06,1.8409547879937294e-07,-6.508895906445929e-09,3.834646807507834e-09,3.75532509408903e-09,-157267.2396511065,-124416.78623024948,-109487.69283508079,6.356368760911919e-09,-2.0594304072954567e-08,1.6709338428541718e-08,-19724.57660946479,-57522.633398351325,-103692.27839543682,-415416.8909414487,-422981.3972670254,-404212.1662443828,4.3375338131457445e-09,-4.8727806757270306e-09,-7.51691878357613e-09,2.0529050587529177e-09,-199345.3496073159,-79627.60700762742,-160225.2014985031,-42419.1310986413,-0.0036426324645273725,-137469.58147893986,-421623.9604709116,-56260.04910274663,-283664.7995852604,0.0,-3.554353766442671e-10,-183146.2206739538,-118668.08192561606
1063106.3217535522,1362371.037037064,1308009.147455995,2.2359683260274324e-06,-1.2690865207990588e-06,1.397274424804368e-06,1.1671475072038206e-06,1.9746774730355e-06,-5.792071747194441e-07,-2.129418801503019e-09,-5.6447642597584056e-09,-7.774901087529734e-09,-179971.76618652418,-117973.49201413561,-140983.02069839515,1.070137132472541e-08,1.3346477099965608e-08,2.2269883561441687e-08,-17379.57696759885,-64090.53509901272,-124461.7518916783,-401801.06522837904,-407448.4477661274,-385297.1907935643,-2.1695482806301797e-09,-0.0,1.977034386303116e-10,3.737487166542222e-09,-198887.1514385788,-79963.83492350273,-168245.61579258126,-42509.001357456225,-0.005061642372622683,-146793.32794887843,-436664.56307313114,-79319.34880897876,-314941.08368791017,5.114999480912686e-09,1.2925566150921646e-08,-178862.66474841654,-122551.13779490434
1057305.140399581,1276696.4772454158,1282869.3899904017,-2.154032429385269e-10,2.9052897494467395e-06,3.315590104866005e-06,5.338786149382348e-07,-3.7152262106200865e-07,-3.1215480443906824e-06,4.923550803554104e-09,1.0100811040515718e-09,-7.847093098102867e-09,-154857.7475898308,-109696.83810336709,-109374.73056952158,3.396754300877632e-09,-1.7881170033170172e-08,2.3850359540637632e-08,-19856.616082700864,-64747.77124290882,-112564.36213223402,-446847.276925751,-451661.8048488424,-433260.2388647759,-1.4217890262628707e-09,-0.0,-5.661698839644457e-09,0.0,-189034.47967138365,-74698.52527774761,-138637.66033892485,-42740.15307318892,-0.004969759957978216,-122041.1518463158,-413037.2002498906,-61105.54246188977,-295647.9937673284,-3.0198384786983586e-09,5.4561614030618135e-09,-159033.7698723937,-106196.38875362485
1001699.3928021715,1178648.186725979,1240003.048145372,-1.1179075144410594e-06,3.205944835123884e-06,2.5153214911090737e-06,2.660145284914435e-07,-7.323983756188436e-07,2.118687734612201e-06,6.826653479119437e-11,-2.86660618171381e-09,-7.870217934826e-09,-189534.21239409715,-110505.05407460238,-99332.92516408603,1.654210946211049e-09,1.802006421059166e-08,-2.3238560348433567e-08,-16976.712706521415,-73462.07062789174,-129556.0906430061,-308306.180866668,-319202.39791037055,-301388.5090299203,0.0,3.913466681448542e-09,-5.780550204008573e-09,-1.0488908880988305e-08,-183710.35543743637,-84156.64679665877,-190736.8050965453,-41969.161461958385,-0.002285212161448337,-98715.95931898734,-517275.46978378354,-75480.83856358417,-295475.9367445284,9.269822430635057e-09,1.9050031210129867e-09,-180643.5465500038,-104158.16617978834
1012060.0418994889,1264183.6473702167,1343136.8635279657,-1.117866604658953e-06,9.684427678075747e-07,-1.0988902641147344e-06,1.4931378552607683e-06,1.0780687958723064e-06,-2.910058562862533e-07,1.043929311418479e-08,-9.571534306110102e-09,2.0639114943745786e-09,-183389.3391247571,-133516.2031842475,-115547.36518342364,7.461457729944347e-09,-6.2615455608248395e-09,3.040583985842003e-08,-13938.900200280399,-73516.99061252717,-102298.66296084043,-406839.0077921651,-420380.1658296989,-398687.903993515,2.919557234994421e-09,-1.0717918932683255e-08,1.98232955484209e-09,-1.1979399019515324e-08,-138215.54487769247,-74226.69597809842,-139344.47552676254,-40832.12183155575,0.004259816707393618,-157822.74851417364,-461289.02018055064,-71742.1560100925,-286032.10881252796,-5.062201805041466e-09,3.68608963617461e-09,-174025.18632787673,-112171.29418958937
1068654.858130494,1237062.6516710308,1403551.9216672815,4.473385178834229e-06,1.118716504001166e-06,-5.532408380529078e-06,-2.197595529185956e-06,1.5736361520381234e-06,1.230020497685441e-07,2.50506114505935e-09,1.0598294556266441e-08,-4.175612664938274e-09,-176255.54102486678,-116892.27198123926,-125068.52964826892,-8.617177588526441e-09,-1.9246305015654537e-09,5.456875946085774e-09,-14991.216557937323,-77792.42654610964,-99112.77132456719,-395840.418221357,-418477.32920298545,-392041.1238387114,2.1091897995042704e-09,-1.498573637605662e-08,3.8241132451171294e-09,-9.95188427220505e-09,-201007.5828098374,-74531.73157596466,-140003.2605213942,-41961.04715200396,0.001460068048485684,-136775.49368040496,-571885.0786742896,-57108.04777798952,-299835.3489629227,-8.423601440951036e-09,0.0,-144041.15200896116,-101558.91189420727
918318.519493106,1220294.5036730666,1262319.2720105716,-1.1181264539864542e-06,3.0557080685832595e-06,1.8995441745943248e-08,-1.6810763064495148e-06,7.276459492937379e-08,-2.0069645481746387e-07,-1.4277983157344771e-08,-1.1544032348369353e-08,-4.142142895666223e-09,-131828.3050102085,-103375.69106057392,-123314.47026806914,1.2789629829572281e-08,-2.3992154855035354e-09,3.635260756911714e-09,-16216.815592398967,-55742.35389441022,-127485.05995215202,-331592.505034648,-347031.977049663,-323559.79505637416,4.31175035965254e-09,-1.000992968915797e-09,0.0,7.83454736874198e-09,-158924.3170301097,-79412.42857013264,-164353.68657198566,-42626.535166199785,-0.008972351252444204,-150701.49429475484,-513439.257654963,-57029.200941364645,-283968.4862604082,-4.115604214536298e-10,9.428314848270351e-09,-167047.55039160396,-121762.02883559275
989951.4415264147,1240324.2206562655,1311199.2992549697,-2.2361981494533674e-06,-8.18170777294999e-07,-8.573891282684283e-07,1.7286812991880872e-06,4.843905420502738e-07,2.9809960165773605e-07,-3.762697834188682e-09,7.77668001593876e-09,-9.881202434774821e-09,-169099.49335376982,-131882.4554128552,-127390.23418868089,1.7607833845826148e-08,2.3055460396081253e-08,-1.665811923902349e-08,-15637.450952661897,-71407.16758878656,-134063.64319860478,-369887.2237807941,-383621.5499573403,-357655.5589215385,-4.3406096970866e-10,-1.5763458065041225e-08,1.935522810728368e-09,-1.4034653013606787e-08,-151368.97724431372,-72291.08518287505,-133548.27540206083,-42031.85804092052,-0.0034776473491272973,-97310.42354269202,-496170.67538119486,-56418.388119980635,-307246.03979422216,8.602233339608026e-10,0.0,-175038.87922045318,-137310.41274632272
1038196.8882742826,1279968.3203579702,1306450.8230395317,-3.355371854342856e-06,1.4193626242477265e-06,-1.397324431538989e-06,3.8827757154085464e-06,-1.7875555872793596e-07,1.087369269563499e-07,-5.267098795228118e-09,-7.595686152084934e-09,2.050133647243103e-09,-141756.40810457937,-136289.00978176144,-127499.47594851074,7.860606737695301e-10,-6.705014506627028e-09,2.0627652924537907e-08,-18108.165468030114,-53441.682541307426,-132733.3242913829,-392213.6168490564,-404289.2712443476,-380468.3585019906,-2.153271629132255e-09,-1.0204860922629162e-09,0.0,7.828226704469298e-09,-182819.69981760203,-78083.26184206216,-156351.91749686818,-43089.89608486384,0.007096004712102142,-130090.7638459815,-504004.0943639321,-57585.36083766709,-293279.75242406473,-1.0034491841174808e-08,-5.7857066630496365e-09,-162462.20906212638,-114662.34078254171
906681.1389003452,1186830.2782420283,1164525.7268579754,3.3548725788083148e-06,9.684785057996164e-07,3.5951355421045947e-06,-3.870288302948473e-07,9.884525471309473e-07,-2.900543160034752e-06,-8.756346889208333e-09,-6.668809440288378e-09,-1.578751067577615e-08,-138929.16576755067,-126189.10767964109,-104640.53893895184,4.851638862177212e-09,-1.7494104301845276e-09,2.7109969042997936e-08,-13644.94151327754,-58134.17652531206,-135455.82157915508,-340004.63925189455,-343736.6781007594,-330713.4294656442,4.415826959653311e-09,-1.9475670297927515e-09,-9.621919899265329e-09,1.7842348724543063e-08,-137448.42871796084,-75061.32437023282,-138099.44874775078,-41247.32268245745,9.546917570700993e-06,-161259.2350574835,-400881.17991082673,-78580.74266482196,-264118.2473001141,1.7219279316693493e-10,-2.230474365093289e-09,-178151.6327955422,-104400.53525203148
984380.0545145003,1268707.3800728195,1384687.631761302,-1.1189514705570344e-06,1.1187332301978767e-06,8.383829396735593e-07,2.8143889121809437e-06,1.9169378329751228e-06,2.7143629743673724e-07,6.604719618746456e-09,1.4559363947688905e-08,-2.0746725083586607e-09,-169723.10371986532,-136277.19761714822,-122161.39885271898,1.320232093099371e-09,-1.9075187482142523e-08,1.046405356584955e-08,-15169.95610470775,-55331.06847201785,-117003.78887731415,-371931.33023355546,-393856.1580826261,-362043.57741660863,1.2189348260523983e-09,-9.06845856875886e-09,7.57457704277242e-09,-4.679922299272691e-09,-142044.29609169418,-75444.58126521428,-149742.4548465349,-43196.66442572927,0.011121144747384513,-126988.10276918468,-541913.8246777836,-57456.54644237063,-320466.153412908,8.895133609657277e-09,-7.580407512627074e-09,-170659.7049681328,-142061.1249844321
1076639.7093287983,1285407.1635253397,1315174.3333433587,1.1194264507849328e-06,-3.055600433280015e-06,-8.193992622425024e-07,-5.611547090598309e-07,1.9771879993253493e-06,1.7922012621001787e-06,6.157990194669231e-09,3.854856563307162e-09,5.7475572706673854e-09,-173055.41740009372,-113466.14973408148,-100785.91600001667,-4.751729552465021e-09,2.788382844970892e-09,-2.1779275193359508e-08,-15340.21998682892,-69781.68042679639,-131152.6332296209,-390796.6961460956,-403505.861371234,-377517.1608956815,-2.148105764538108e-09,-5.969319275567318e-09,-1.936683151554095e-09,-2.0681270301763625e-09,-193725.44590238357,-82625.8533221435,-186757.71091834368,-42154.321205582484,-0.010039154583651157,-100055.70686646608,-504025.66487549164,-63770.69721502814,-327842.0733469493,-4.07602959755474e-09,7.60388121799249e-09,-156194.3977407454,-125044.1858249227
1080441.670464952,1277659.6276455533,1310572.881226641,-1.1176437716667506e-06,-1.118735146418279e-06,1.6957903374327882e-06,-7.47084346225214e-07,2.167397380400512e-06,-1.930315830281124e-06,-1.7630211118945378e-09,-6.669177515912707e-09,6.165631802381826e-09,-191339.82823988824,-141401.07425105403,-101470.3903389065,1.0789569787490076e-08,2.0451923247178033e-08,1.9876235007980004e-08,-16721.8026591811,-76434.43392124953,-138870.876435901,-427190.587672258,-433750.37401940883,-415103.4971132252,-2.819992741666781e-09,-4.861849743631756e-09,1.9922570245762025e-09,5.796053521435535e-09,-173406.38105145597,-74544.06444844985,-138763.29471835494,-42598.00878460015,0.0036161620462933845,-119179.11207729403,-418580.32229270216,-70385.88167524849,-314952.69871091977,-5.077835828864664e-09,1.8968808170965267e-08,-140284.32200694273,-116592.66172281001
1048211.3106742828,1218440.438460512,1405828.3563558382,2.2377582107097147e-06,-2.0871585577820033e-06,2.7946750490166265e-06,-8.323271171132539e-08,2.424309774961612e-06,-5.463527223947659e-07,2.6272718888023017e-09,1.2577830103425011e-08,-9.937898057623041e-09,-182561.10624890903,-98427.26966057591,-135779.294318121,2.539043432814579e-08,-4.354130088754308e-09,-4.7781767648270544e-09,-18402.86294266834,-76447.0906726125,-115759.08128031837,-395081.20552370703,-418831.2876525511,-392254.80397463177,-2.511642416483829e-09,7.785206211045989e-09,1.91849265670109e-09,-1.4152825679593004e-08,-190821.9801156579,-74299.01385177883,-139916.31442478212,-41692.05759552094,0.012824043446206416,-110659.89762984723,-557797.1700819512,-58342.912469080686,-251694.70909116123,8.416918460791608e-09,1.1533269286395519e-08,-176529.37008928342,-116559.95124945455
931595.8021485534,1145721.7765806625,1288321.7225983052,3.355404363858041e-06,3.3561998253832865e-06,-1.0798757178402104e-06,-1.7947277083633535e-06,8.325758942111318e-08,-5.542925541213694e-07,-7.117610353840299e-09,-3.903561303278249e-09,-4.217782203520905e-09,-155380.63528393224,-105045.94862677503,-97332.2147375901,5.838493109637607e-09,-6.432665687005648e-10,-5.500583391278757e-09,-20334.984880161435,-78933.02013268237,-106124.3821083821,-310909.1384247965,-329180.9389568586,-306751.79458853276,-1.2990106500332302e-09,-6.968705404593087e-09,5.77327699709681e-09,-4.2204081619491915e-09,-152510.21664953142,-76619.83520535164,-149321.85255919676,-43140.69953136445,0.01896147830719072,-131785.01061465513,-574517.5273213297,-62824.1991554848,-313278.85694590834,1.514519363068625e-08,-7.693367705449897e-09,-152994.96066267858,-98702.58559406399
1030346.9150565454,1260100.3404367594,1340036.1651061291,2.2374912463945983e-06,-8.181476841034105e-07,-1.6388341916673022e-06,-3.8195559612293266e-08,1.7466414694398288e-06,-1.5831454929363693e-06,-5.639625184635328e-09,-7.645983986516277e-09,-1.3540312869404314e-08,-170168.47442969488,-116120.90381087609,-140018.11546432727,8.150242399659097e-09,6.045562942768344e-09,1.8716122128088917e-08,-20215.176731821008,-73167.20091995053,-108269.60141815388,-368263.20027702855,-383784.44893961225,-357790.46390183014,2.992504088482431e-09,-0.0,-1.8812007977114145e-09,5.7499486685085454e-09,-186203.12361067964,-74104.8992487104,-140383.24213518374,-42598.78777092468,0.009336718856516761,-108035.67355745216,-510952.65350557526,-73123.70253739136,-331366.4708458359,-1.641941341194654e-08,-3.869364171973616e-09,-161179.82292689552,-145341.60164688408
989044.0039915126,1239018.011767215,1188406.3448244294,-1.1181454986911963e-06,9.684542626814745e-07,1.117900938889589e-06,1.6578720969448661e-06,1.5888381495237378e-06,-2.7103272425788336e-07,7.3606098829767515e-09,-2.8257810391212056e-09,1.1971788452823901e-08,-158511.47199471906,-101714.02638320702,-114855.38844257784,8.218497100025126e-09,7.499727403320823e-09,-3.719579830785525e-08,-18894.610233870742,-56432.16100963484,-114365.30900792169,-376128.8505764064,-379495.9893663502,-364919.1494151654,2.1993442560131643e-09,2.8893585643942955e-09,-1.8522058553538021e-09,-5.7944826524062085e-09,-161941.4514779613,-84437.29965636329,-190386.17615619846,-43080.94618008861,-0.018223815779133946,-127441.40320575538,-391647.34723244124,-79174.16339672178,-267919.41058643034,2.089858691973113e-08,-8.07956409726171e-09,-181742.7704115791,-107169.11126485228
1029909.7199583733,1245571.526989682,1368255.8575697897,-1.1189714580115224e-06,-0.0,1.1178604663294713e-06,5.403030748486444e-07,-1.365182688132804e-06,-1.2314519272499206e-07,7.664484200621542e-09,-2.861338384526508e-09,3.6923115134720095e-09,-155165.9886560638,-115787.20179356851,-131402.00880593839,1.0876569589120205e-08,-2.6283101704190347e-08,-1.5093492104354515e-08,-18999.80002035082,-59903.394744919686,-130731.62705549653,-388290.287260126,-406810.5548060182,-382747.7612962435,5.072381766514415e-09,-3.0155666625905446e-09,1.9452238841154712e-09,7.847972319121787e-09,-177967.95077254757,-72141.57476836546,-131308.72092683383,-41705.39877567089,0.017842823497135438,-147560.88440695553,-556303.86245452,-80906.44607358295,-291882.2602567099,9.311175854033679e-09,-1.5488111638803382e-08,-134789.00903216412,-101904.99279828195
1084695.5183001177,1280812.4469378043,1311214.1619528846,0.0,-3.205917808144871e-06,-8.573995927109541e-07,-8.467573748277724e-07,3.2411211861593516e-06,-1.0010891037927394e-06,-1.1090185842672143e-09,3.846268562659675e-09,0.0,-166309.53963690277,-114563.19774717429,-112461.93238794745,1.5969972661805666e-08,2.3015321031470614e-08,8.691049339699932e-09,-18204.212881897558,-66907.31537819623,-94050.93350720748,-432714.2718122748,-443717.89149362966,-420153.45456476614,-3.4978874466254052e-09,-4.914495712118307e-09,-1.8643666778890937e-09,1.4031733670999596e-08,-167835.81638890266,-82954.1596343066,-187708.02886419624,-41911.71990526368,0.004581918393767466,-101798.94892507693,-478888.5717448083,-61671.892911308125,-280737.76311037474,9.405090203996243e-09,7.407899477130357e-09,-184704.92890370102,-102585.42681868265
1052354.9453696827,1212167.2056377556,1327128.0254329247,1.1178589216144912e-06,1.5029032516964907e-07,-2.496240791522535e-06,7.780088706688937e-07,1.3561008525863285e-07,1.2806350421013582e-06,-4.799301538954285e-09,4.807643752683871e-09,-4.162576024090764e-09,-128143.63132975086,-143457.7459381403,-115018.97536685762,2.257211529356874e-08,2.4994984008045458e-08,-8.580450304296064e-09,-15326.491352065872,-71583.70392711283,-114919.61428781439,-373212.4269647077,-392066.9200680901,-370968.7843010197,0.0,-6.0709220530720894e-09,1.916333259128443e-09,-1.0429286336216068e-09,-189348.01831504487,-78137.52031340293,-152673.36691321176,-41045.24893897535,-0.010860458228205964,-153223.73411598394,-565378.1170130845,-55938.329974006614,-283602.63892249146,1.1761201448908905e-08,3.813535604975816e-09,-134377.75304846233,-100590.28602797979
1075295.302367532,1348083.206603756,1380435.1137787942,-1.1189573361849257e-06,-3.00639180932593e-07,-2.235627292581108e-06,5.981157047713118e-07,9.769616975071636e-09,-8.08420929391736e-07,-2.060598729212314e-08,-6.70487582886717e-09,-9.82008971407803e-09,-142245.97477656772,-113720.55825533938,-115084.61272087118,2.4513563166251197e-08,-2.227548891110812e-08,-8.678798838508113e-09,-16393.863401645656,-67853.6830014015,-138892.41252453168,-445199.8548213564,-459517.2967350161,-429838.43449327786,8.490515095063346e-10,3.869267680251158e-09,-3.6581023132098836e-09,5.740614671573365e-09,-166980.38785336338,-76213.16882981165,-151828.27215007154,-42753.79003002865,-0.0008819948198664207,-134258.71135582993,-512672.02146949177,-71165.59254153825,-311666.7975840687,4.676331199471241e-09,7.275238993619305e-09,-155913.4025399627,-120560.35415225729
1108716.0829336275,1393485.0352996576,1340145.7366406876,2.1825979296541856e-10,-2.0871558671808824e-06,-4.4333207836409135e-06,5.757755165100057e-07,9.898655607113946e-07,-6.550789534646143e-07,9.382089241865928e-09,5.745217789212961e-09,3.733570560100725e-09,-130547.50419886151,-111510.39759184321,-133651.55850802897,2.606424814084e-09,-1.1473107589634984e-08,7.796213979372896e-09,-19762.505704796906,-71902.89030017154,-131945.03728151147,-455551.2240705804,-465608.6600794834,-440537.9706466383,8.000301792404238e-09,-3.829980723801751e-09,1.804910520627696e-09,0.0,-185439.8459964422,-81940.97347299676,-183761.10883050048,-41309.66095389413,-0.00533310073438351,-153464.9777170347,-461926.3959719387,-71340.84222036468,-300614.7439745388,8.752177712065063e-09,7.181036878854283e-09,-146311.64961444246,-123011.9478867222
980598.8424875203,1287992.1046933467,1252062.845187503,2.2376515574191836e-06,-2.0872042105324575e-06,1.3973226733367017e-06,-2.044687817864137e-06,9.406138474000415e-07,-3.4925665388315727e-06,4.8763606836390426e-09,1.2492197086666946e-08,9.824635657310201e-09,-178372.8628285867,-138204.794706613,-138158.37566547055,1.3661028232076262e-08,2.3952208980874713e-08,3.284007382185978e-09,-16569.78787279125,-76820.55041467572,-115665.21293111055,-344684.8877379083,-349993.35744296625,-328152.24781441817,-2.1872155115770334e-09,-0.0,-3.6359463380627123e-09,2.645915880988865e-08,-152482.15059764072,-73895.51717230046,-139449.2297417284,-44034.033348674246,0.0044949881395782085,-133099.0055380311,-450138.09631196887,-81029.62467513428,-345903.98430832557,1.3502712649154154e-08,-7.580352160623283e-09,-177099.67342825676,-124486.31401935875
1055550.411477768,1282805.0973770826,1368054.3700955368,1.119433422212405e-06,6.11121757818566e-06,1.9562384101685238e-06,-9.914287226416926e-07,-2.200434220011438e-06,-2.2259027749607423e-06,-1.1661092686061379e-08,-3.878053820998198e-09,-9.866825041469556e-09,-163246.14916269702,-98297.83208358122,-139690.84270835124,8.398786318379693e-09,3.3662130435279547e-09,5.215259291142808e-09,-19418.693089005003,-55260.066702210206,-107335.70232586525,-420945.2224385206,-442822.1756721532,-412297.1149310877,2.976749513994942e-09,3.8892051437512446e-09,0.0,-1.870672816524437e-08,-148943.56274640135,-83130.92675004822,-200001.57401926647,-42243.79567979261,0.003285610225372908,-111356.60718032115,-541447.6591795618,-67556.23113096095,-276726.4818712967,8.878211806378899e-09,-1.9367473713492507e-09,-143820.9047796828,-109022.734135179
